,BIT_DEPTH,cost
3224,4092.6,37.86788967286466
3225,4094.49,8.630267379681623
3226,4095.06,23.844991568294947
3227,4096.7,4.541137724552842
3228,4097.04,10.791909124217497
3229,4097.86,11.731716057894781
3230,4098.79,21.928652246253105
3231,4100.57,7.941064814820189
3232,4101.0,27.754615384610762
3233,4102.53,9.178857782758689
3234,4103.04,28.471202466591407
3235,4104.73,4.686750348677876
3236,4105.03,16.38482126490078
3237,4106.09,13.655791505782739
3238,4106.94,27.78628774422955
3239,4108.78,3.6937578388884447
3240,4109.01,17.24468766132396
3241,4110.03,13.945709281961472
3242,4110.78,22.9700977573318
3243,4112.03,14.904746543786167
3244,4112.84,30.902857142849825
3245,4114.53,8.341958396752917
3246,4115.03,25.647456230697376
3247,4116.55,9.109934092262534
3248,4117.03,28.48566037736667
3249,4118.55,8.352125800812
3250,4119.0,24.498295964119663
3251,4120.36,13.11396226415198
3252,4121.28,14.718949343344455
3253,4122.38,11.30451612902515
3254,4123.19,20.74153015302418
3255,4124.55,74.64291835552916
3256,4128.59,4.96946236558901
3257,4129.12,15.37222075521328
3258,4130.57,8.569081334114195
3259,4131.03,24.982339000523183
3260,4132.51,30.476828193828776
3261,4134.54,8.56733549082682
3262,4135.03,28.382160664822543
3263,4136.62,7.6629059829073105
3264,4137.04,26.95333333332885
3265,4138.57,9.183550446999448
3266,4139.03,35.677250195305746
3267,4140.67,4.9915620827759355
3268,4141.0,24.62096985582681
3269,4142.65,6.31276664862959
3270,4143.01,28.3222080679305
3271,4144.65,7.772927927933189
3272,4145.08,30.184905660370703
3273,4146.73,6.536613885508279
3274,4147.07,27.93443099273678
3275,4148.53,36.85058823529888
3276,4150.5,8.601303538177891
3277,4151.05,26.74683035713894
3278,4152.54,11.5281795511192
3279,4153.24,19.166069210299405
3280,4154.51,9.143353057190895
3281,4155.07,27.074387211377246
3282,4156.51,7.221386800334169
3283,4157.01,20.264397163114264
3284,4158.53,13.694822466113026
3285,4159.21,23.942791234144067
3286,4160.51,11.006621831344072
3287,4161.16,23.409568965519785
3288,4162.5,13.219097065454848
3289,4163.23,24.92424068768975
3290,4164.59,12.514582062226065
3291,4165.24,33.517441418629474
3292,4166.93,29.31403755868001
3293,4168.5,37.902945929140714
3294,4170.44,10.395034168576199
3295,4171.01,25.457868434464288
3296,4172.53,8.677350427350428
3297,4173.03,31.619664804467146
3298,4174.65,6.339888381534038
3299,4175.03,12.004432081601612
3300,4175.8,17.074150197622398
3301,4177.03,18.38425314733221
3302,4178.5,7.996698880803202
3303,4179.15,16.8417437961172
3304,4180.51,9.901838649152802
3305,4181.25,17.561354670632525
3306,4182.57,5.929615931721664
3307,4183.03,23.225483304044907
3308,4184.58,27.919686339246258
3309,4186.53,8.384066390040928
3310,4187.07,26.706791827719492
3311,4188.57,7.389831223633694
3312,4189.0,27.68004434590125
3313,4190.55,10.127323943652762
3314,4191.11,24.91076923077051
3315,4192.53,10.418768679023172
3316,4193.08,28.522083585701452
3317,4194.57,11.848513449740443
3318,4195.32,19.015257731959338
3319,4196.53,11.965994236321285
3320,4197.18,27.00363636363358
3321,4198.59,7.510611439842802
3322,4199.05,21.518650927481005
3323,4200.53,27.12777352716144
3324,4202.53,38.75774294671348
3325,4204.5,10.265806451617298
3326,4205.01,33.647116564412954
3327,4206.75,4.353256351035302
3328,4207.03,23.975826006477917
3329,4208.57,8.015770234991288
3330,4209.04,25.71079533403653
3331,4210.53,10.389003895379888
3332,4211.11,12.508113590263692
3333,4211.86,18.135781544264727
3334,4213.01,22.25924050632541
3335,4214.54,10.072432432430212
3336,4215.2,12.97908045976804
3337,4216.11,13.789294066699856
3338,4217.04,19.486710402995634
3339,4218.28,8.36511210762572
3340,4219.04,22.747171575499717
3341,4220.49,9.550588235299532
3342,4221.26,17.86042389209325
3343,4222.57,41.01556706966904
3344,4224.8,4.350787589490549
3345,4225.03,23.909999999999325
3346,4226.32,39.44383092563626
3347,4228.59,7.471505791507085
3348,4229.01,26.30172839505314
3349,4230.57,8.038538812794695
3350,4231.01,32.08926525528126
3351,4232.65,6.691578947374039
3352,4233.04,25.990129870125543
3353,4234.57,9.101328545789936
3354,4235.05,31.18314745971675
3355,4236.65,6.291471622302159
3356,4237.03,25.43891837756575
3357,4238.57,8.822392228294566
3358,4239.03,36.61904059041225
3359,4240.92,4.091538885816834
3360,4241.15,16.154514767941244
3361,4242.09,11.990576540748298
3362,4242.82,21.49076517150396
3363,4244.07,15.563114013067198
3364,4245.01,24.088970251708382
3365,4246.57,8.314701986756408
3366,4247.2,15.290018362098705
3367,4248.36,9.44086427810793
3368,4249.11,18.964303333213948
3369,4250.57,7.705920925754941
3370,4251.05,23.829002904155605
3371,4252.53,9.116498993966797
3372,4253.08,26.325187319890084
3373,4254.51,9.312442396304895
3374,4255.11,18.254634146342013
3375,4256.32,14.61675701379098
3376,4257.24,19.036936316694817
3377,4258.53,7.998080614203454
3378,4259.03,25.120837696339432
3379,4260.5,32.69471264367348
3380,4262.28,37.48731141199109
3381,4264.61,28.08099111734398
3382,4266.4,33.87547557840985
3383,4268.41,10.006448937275668
3384,4269.0,25.772372718534623
3385,4270.61,7.100753742902624
3386,4271.03,15.617100371747213
3387,4272.03,11.973029897366695
3388,4272.82,16.179100288899626
3389,4273.95,12.550468918118783
3390,4274.94,19.54605320569884
3391,4276.55,6.224086707039287
3392,4277.07,18.61344651952784
3393,4278.54,7.895077519376327
3394,4279.03,25.134864465253226
3395,4280.57,8.66227848101993
3396,4281.09,23.74554455445247
3397,4282.54,9.541478000848995
3398,4283.19,16.277497969138512
3399,4284.34,13.001053873372364
3400,4285.28,16.718951132297825
3401,4286.48,26.106421329337568
3402,4288.43,28.609825808736673
3403,4290.65,5.509321663020648
3404,4291.07,21.917226277373217
3405,4292.74,3.327003994679148
3406,4293.01,20.436542553189696
3407,4294.67,4.175659397714552
3408,4295.0,22.01711318795155
3409,4296.74,4.0893856998983935
3410,4297.07,9.913662302788424
3411,4297.87,11.793672377231761
3412,4298.82,13.344064171122096
3413,4299.9,11.575098104429284
3414,4300.84,14.544371584697629
3415,4302.0,12.105467128026866
3416,4303.08,11.470940861081102
3417,4304.03,10.999839539320812
3418,4304.94,14.008965517248726
3419,4306.05,11.769543285611896
3420,4306.99,11.817570093456053
3421,4307.9,13.850275807722616
3422,4308.9,24.90079858030992
3423,4310.55,24.686273909712963
3424,4312.37,26.204567101724965
3425,4314.5,24.26641635937021
3426,4316.46,24.740086953548097
3427,4318.43,32.053277661785955
3428,4320.65,5.2226596543995765
3429,4321.04,20.22461093015076
3430,4322.59,24.55170474516789
3431,4324.51,9.211102578159476
3432,4325.03,26.29214592275058
3433,4326.54,8.168819057269548
3434,4327.03,27.699020979025782
3435,4328.71,4.9527608982816025
3436,4329.04,23.149736842109274
3437,4330.51,12.431260319204254
3438,4331.21,26.259300716422555
3439,4332.57,7.766119235100868
3440,4333.0,28.67878194671209
3441,4334.63,8.24451827241775
3442,4335.03,20.409999999999286
3443,4336.07,14.652605133805377
3444,4336.9,28.685915623553498
3445,4338.74,5.13494228751623
3446,4339.04,13.923821391480002
3447,4339.86,17.8875607180564
3448,4340.9,15.444139246546735
3449,4341.87,15.155417256011889
3450,4342.83,17.656470588233574
3451,4343.95,13.348999516673551
3452,4344.78,28.744532803180913
3453,4346.53,9.313295395760967
3454,4347.08,25.65541802388772
3455,4348.54,9.882654953630617
3456,4349.15,22.090605187321632
3457,4350.53,9.124317221960375
3458,4351.11,26.63772079772146
3459,4352.57,8.959910913140313
3460,4353.07,26.65444884115781
3461,4354.54,12.920634920634921
3462,4355.29,20.877761698025108
3463,4356.59,8.527415143603132
3464,4357.09,23.756470588226446
3465,4358.36,34.057228464420106
3466,4360.32,10.03541121890239
3467,4361.01,21.42593819972909
3468,4362.42,9.160368833566114
3469,4363.01,24.73488463425838
3470,4364.53,8.28387855044429
3471,4365.04,28.212090800473764
3472,4366.53,9.909712973592903
3473,4367.07,26.775761821375493
3474,4368.51,9.559861910232963
3475,4369.03,31.116102783725278
3476,4370.82,4.424295362448793
3477,4371.11,24.439266055044747
3478,4372.69,5.601988114543512
3479,4373.01,16.38016565433592
3480,4373.93,16.39359389894733
3481,4374.96,16.653256006625917
3482,4376.12,12.019373848985188
3483,4377.03,19.316928702014316
3484,4378.5,6.925137903861308
3485,4379.0,22.946666666662413
3486,4380.57,8.108757091292155
3487,4381.05,24.7592050209174
3488,4382.5,11.733129147521199
3489,4383.2,15.217608142491207
3490,4384.11,43.23518580144334
3491,4386.53,10.488349514571912
3492,4387.18,21.73533934503861
3493,4388.55,67.25341429238617
3494,4392.84,2.3546780261786364
3495,4393.04,19.529893360855404
3496,4394.59,6.294212695789823
3497,4395.03,23.828655346488652
3498,4396.57,8.476683937823834
3499,4397.07,15.880041841009154
3500,4398.0,12.851465319245543
3501,4398.83,28.79483204134098
3502,4400.78,3.846558791805963
3503,4401.0,26.634653573380824
3504,4402.51,8.27708495040213
3505,4403.07,20.036258410797434
3506,4404.53,7.52532920217135
3507,4405.08,12.168614072493604
3508,4405.91,15.680486618008983
3509,4406.88,27.069730554141543
3510,4408.5,8.763166515009175
3511,4409.07,22.695308641979928
3512,4410.5,44.96929292931218
3513,4411.01,95.07483253587124
3514,4412.5,40.8078236572493
3515,4413.0,114.79828291560287
3516,4414.51,31.54937198066228
3517,4415.0,99.26038298930612
3518,4416.5,33.83551122195962
3519,4417.01,94.0429629629337
3520,4418.53,26.177949709864603
3521,4419.03,103.11230769233232
3522,4421.01,143.88896174861807
3523,4423.0,254.34437086092717
3524,4424.5,53.65289256198347
3525,4425.0,201.05019305019306
3526,4427.0,112.67841807911233
3527,4428.51,143.08063492063238
3528,4430.55,118.75502145919809
3529,4432.61,19.58218114604232
3530,4433.0,80.97703703702058
3531,4434.61,21.124444444448105
3532,4435.03,74.06181818183101
3533,4436.5,35.20740740739826
3534,4437.2,66.78025878003331
3535,4438.53,9.031141166524193
3536,4439.15,16.09755739210228
3537,4440.19,10.968423095589364
3538,4440.87,23.113047164814382
3539,4442.21,9.76820759249836
3540,4442.82,28.146073194860747
3541,4444.54,8.343533090147403
3542,4445.03,33.18842161583481
3543,4446.94,1.7056937799070642
3544,4447.03,29.633750000004284
3545,4448.54,10.593885647602525
3546,4449.11,24.904094407396364
3547,4450.59,8.752562456288523
3548,4451.03,31.413097128896425
3549,4452.66,9.201315789469964
3550,4453.11,25.479219185723558
3551,4454.53,8.12301526717905
3552,4455.04,17.60388092612622
3553,4456.03,14.433229491179596
3554,4456.88,30.21597796142927
3555,4458.58,11.07553499133118
3556,4459.18,22.531979695422365
3557,4460.53,9.358835386346044
3558,4461.05,16.972490293951267
3559,4462.0,24.551860595834448
3560,4463.36,21.9979396092376
3561,4464.53,10.931472191928282
3562,4465.15,24.00908793010312
3563,4466.51,35.29516483516096
3564,4468.5,12.388144163529413
3565,4469.21,26.221992238037306
3566,4470.51,37.32551319648094
3567,4472.51,34.06276229993114
3568,4474.32,13.42825361512792
3569,4475.07,25.02024172359495
3570,4476.53,10.346779866585113
3571,4477.07,27.6255621301823
3572,4478.54,40.28916808149869
3573,4480.76,3.2774971031256404
3574,4481.0,24.616399345329306
3575,4482.73,22.0749011857767
3576,4484.08,12.267780475962727
3577,4484.84,29.83722772276309
3578,4486.73,5.959853836792103
3579,4487.04,30.320216998194454
3580,4488.63,8.31373443983032
3581,4489.12,25.669776785719513
3582,4490.55,9.616231884049224
3583,4491.07,26.289620253169907
3584,4492.5,9.616396979506955
3585,4493.05,28.50714364201589
3586,4494.53,9.91604938271933
3587,4495.08,25.30904109589556
3588,4496.51,11.224807492193154
3589,4497.17,19.827754237281862
3590,4498.32,15.038024691359213
3591,4499.24,22.386596858645586
3592,4500.55,11.99942153186235
3593,4501.24,23.50927789934226
3594,4502.57,37.0870115642174
3595,4504.5,38.692289156621655
3596,4506.53,30.112889355011603
3597,4508.29,18.36626045400721
3598,4509.26,27.03712309819187
3599,4510.53,39.106601941746874
3600,4512.57,8.073062330623944
3601,4513.03,25.897969489745986
3602,4514.54,36.45852813852686
3603,4516.62,7.837767046558636
3604,4517.01,29.885350318471335
3605,4518.51,11.257035040430509
3606,4519.05,30.194302561257878
3607,4520.61,9.113021618906988
3608,4521.16,23.500113577703008
3609,4522.55,10.749448345029087
3610,4523.2,23.6025752855715
3611,4524.59,33.42293736500825
3612,4526.5,13.549582140808827
3613,4527.24,20.277056074769064
3614,4528.33,12.378544061299465
3615,4529.03,24.231772151896234
3616,4530.44,12.115505387382427
3617,4531.16,27.057387988557636
3618,4532.86,3.112727272727812
3619,4533.07,22.539111514056486
3620,4534.54,38.66987654320563
3621,4536.53,9.297863330123953
3622,4537.11,23.117335834900818
3623,4538.58,9.309365165486575
3624,4539.11,18.0045154419589
3625,4540.15,10.723541553513762
3626,4540.76,30.60472089313377
3627,4542.53,8.841817186644773
3628,4543.03,21.3736289381665
3629,4544.18,11.012231590775427
3630,4544.79,32.76679738561515
3631,4546.65,9.014590347923683
3632,4547.15,22.796482525370354
3633,4548.41,11.085984848481967
3634,4549.11,23.93192802056678
3635,4550.53,8.818309409892132
3636,4551.04,21.82146137786622
3637,4552.32,13.024235417765171
3638,4553.08,20.18461538461232
3639,4554.28,16.121195219131284
3640,4555.26,22.284292035398227
3641,4556.51,8.949896907212196
3642,4557.04,28.57446088794676
3643,4558.7,5.793969631235165
3644,4559.03,27.68040245947391
3645,4560.57,11.353824276287236
3646,4561.25,22.948915662655274
3647,4562.68,7.235515041010885
3648,4563.15,18.750785676107768
3649,4564.23,11.214358974366988
3650,4564.79,38.65171974521496
3651,4566.73,24.388280254788494
3652,4568.05,17.18166666666392
3653,4568.96,17.746988727855452
3654,4570.78,4.718024985127901
3655,4571.03,30.099910771196193
3656,4572.54,9.568695652169652
3657,4573.03,30.283821656059654
3658,4574.55,11.56652498564244
3659,4575.18,23.674648829426218
3660,4576.5,9.164057971009814
3661,4577.07,15.264190665347378
3662,4578.0,14.383622047246588
3663,4578.84,29.75977715877176
3664,4580.5,8.18407322654069
3665,4581.03,26.0873282442815
3666,4582.59,8.14999494693927
3667,4583.08,21.245166908558453
3668,4584.4,12.73880582037852
3669,4585.17,21.797684003927785
3670,4586.51,36.585144054468834
3671,4588.65,10.416880733944252
3672,4589.19,28.68559190958587
3673,4590.71,6.4309883458830175
3674,4591.03,28.78632470181996
3675,4592.51,9.294206437283446
3676,4593.03,25.830777366472766
3677,4594.53,12.66521533365172
3678,4595.33,18.798326359835265
3679,4596.63,8.86059275521405
3680,4597.13,28.48116082224492
3681,4598.62,7.546558265587764
3682,4599.05,28.68412256266431
3683,4600.65,11.195342465767256
3684,4601.18,28.324692737423923
3685,4602.5,35.56082262210245
3686,4604.61,28.322208067946207
3687,4606.25,38.76118564742156
3688,4608.53,10.568375966694049
3689,4609.09,28.439780888609988
3690,4610.57,14.8176811594219
3691,4611.24,31.159999999999265
3692,4612.78,5.269125683060109
3693,4613.03,31.22890800795073
3694,4614.55,11.48334724224262
3695,4615.05,34.18650887572901
3696,4616.57,11.031791907514451
3697,4617.07,32.212832369943
3698,4618.53,8.82846286702079
3699,4619.01,27.541691772881247
3700,4620.5,11.349289454001497
3701,4621.0,34.79316341828506
3702,4622.53,11.749846927124059
3703,4623.04,37.795168446999924
3704,4624.58,10.136622865580646
3705,4625.05,33.49366876309179
3706,4626.61,11.265759768456341
3707,4627.12,30.818571428568248
3708,4628.53,13.615057471261974
3709,4629.15,34.280542986425345
3710,4630.65,9.612667478684532
3711,4631.15,29.13732347008533
3712,4632.55,14.058685121104167
3713,4633.21,29.598349299919786
3714,4634.53,48.21579033579658
3715,4636.5,10.922198429693077
3716,4637.0,31.900104438636387
3717,4638.57,7.919538638990365
3718,4639.0,28.714188635031544
3719,4640.54,11.03407407406916
3720,4641.03,31.07909385113195
3721,4642.57,9.160178230427205
3722,4643.03,28.727409144196276
3723,4644.57,7.921438392385609
3724,4645.03,28.52232131949598
3725,4646.51,10.608148622672674
3726,4647.04,32.17184986595552
3727,4648.59,7.066151402856147
3728,4649.0,28.224686468649445
3729,4650.59,8.455069993905882
3730,4651.03,20.75221442246258
3731,4652.07,17.07082836315291
3732,4652.9,21.442177650431134
3733,4654.07,11.76408245349482
3734,4654.78,42.40481137234425
3735,4657.18,24.995669515667522
3736,4658.55,6.928347245402714
3737,4659.03,25.706096256692703
3738,4660.51,10.109589657101541
3739,4661.07,28.350117122140354
3740,4662.65,11.034576271192085
3741,4663.29,23.858201516787325
3742,4664.65,7.043658138278526
3743,4665.05,16.85734236581181
3744,4666.04,10.878949275362876
3745,4666.75,29.573112996870847
3746,4668.7,6.65635187580707
3747,4669.03,31.284876272672108
3748,4670.53,9.596449704145186
3749,4671.08,29.657574063716208
3750,4672.73,32.36106636416392
3751,4674.51,9.44047619047619
3752,4675.01,28.40667450057871
3753,4676.53,9.697044334975368
3754,4677.03,29.54560398506031
3755,4678.54,10.787462686561655
3756,4679.11,26.77418138987588
3757,4680.54,9.9191564492345
3758,4681.15,22.058440276412657
3759,4682.5,9.205059422752019
3760,4683.13,12.484955175225672
3761,4684.01,11.667888707033502
3762,4684.83,26.622883379250958
3763,4686.55,9.987542579066343
3764,4687.07,33.15757188498112
3765,4688.73,9.436270096468135
3766,4689.2,29.966633416453863
3767,4690.73,27.36837837838674
3768,4692.04,14.674315106243881
3769,4692.8,34.19606025491459
3770,4694.65,9.682851874615858
3771,4695.15,27.405826193391857
3772,4696.57,9.081357597129363
3773,4697.03,32.65158150851232
3774,4698.73,7.707554535018557
3775,4699.15,28.987727660693494
3776,4700.57,34.70831812255615
3777,4702.28,15.850193236713586
3778,4703.11,25.582245430809397
3779,4704.61,6.454897680765102
3780,4705.03,24.506003683240127
3781,4706.61,7.82102156640711
3782,4707.04,27.04723427935839
3783,4708.55,9.539047619038943
3784,4709.03,30.296760151735416
3785,4710.58,39.43593016254714
3786,4712.65,6.550088287234589
3787,4713.0,29.184071190213302
3788,4714.63,7.736870623652506
3789,4715.01,33.09950495049151
3790,4716.71,5.691249999999287
3791,4717.0,15.888140520895034
3792,4717.83,17.710817541963763
3793,4718.84,28.9444467425032
