,BIT_DEPTH,cost
912,1947.1,2.2649999999999864
913,1948.61,0.8700000000002319
914,1949.19,2.25
915,1950.69,0.49499999999989086
916,1951.02,2.5650000000000546
917,1952.73,0.46499999999991815
918,1953.04,2.415000000000191
919,1954.65,0.5999999999997954
920,1955.05,2.580000000000041
921,1956.77,0.38999999999998636
922,1957.03,2.2200000000000273
923,1958.51,0.8699999999998909
924,1959.09,2.325000000000273
925,1960.64,0.8999999999998636
926,1961.24,2.41499999999985
927,1962.85,0.31500000000005457
928,1963.06,2.2200000000000273
929,1964.54,0.7200000000000273
930,1965.02,2.205000000000041
931,1966.49,0.4199999999999591
932,1966.77,2.669999999999959
933,1968.55,1.0050000000001091
934,1969.22,2.175000000000068
935,1970.67,1.0199999999997544
936,1971.35,2.0700000000001637
937,1972.73,0.4499999999999318
938,1973.03,2.294999999999959
939,1974.56,0.9600000000001501
940,1975.2,1.9499999999999318
941,1976.5,0.7799999999999727
942,1977.02,2.3999999999998636
943,1978.62,0.75
944,1979.12,2.1450000000000955
945,1980.55,0.8399999999999181
946,1981.11,2.340000000000259
947,1982.67,0.7799999999999727
948,1983.19,2.0549999999998363
949,1984.56,0.8399999999999181
950,1985.12,2.0700000000001637
951,1986.5,0.9299999999998363
952,1987.12,2.115000000000123
953,1988.53,0.7949999999999591
954,1989.06,2.2649999999999864
955,1990.57,0.7200000000000273
956,1991.05,2.4450000000001637
957,1992.68,0.4799999999999045
958,1993.0,2.505000000000109
959,1994.67,0.6900000000000546
960,1995.13,2.2799999999999727
961,1996.65,0.6449999999997544
962,1997.08,2.25
963,1998.58,0.7799999999999727
964,1999.1,2.340000000000259
965,2000.66,0.8699999999998909
966,2001.24,2.2200000000000273
967,2002.72,0.46499999999991815
968,2003.03,2.294999999999959
969,2004.56,0.7350000000000136
970,2005.05,2.3549999999999045
971,2006.62,0.8400000000002592
972,2007.18,2.459999999999809
973,2008.82,0.7050000000000409
974,2009.29,2.0250000000002046
975,2010.64,0.8399999999999181
976,2011.2,2.0999999999997954
977,2012.6,0.6000000000001364
978,2013.0,2.669999999999959
979,2014.78,0.43499999999994543
980,2015.07,2.1450000000000955
981,2016.5,0.7649999999999864
982,2017.01,2.294999999999959
983,2018.54,0.7350000000000136
984,2019.03,2.2200000000000273
985,2020.51,0.7949999999999591
986,2021.04,2.2649999999999864
987,2022.55,0.7050000000000409
988,2023.02,2.2649999999999864
989,2024.53,0.7200000000000273
990,2025.01,2.324999999999932
991,2026.56,0.7649999999999864
992,2027.07,2.1450000000000955
993,2028.5,0.75
994,2029.0,2.339999999999918
995,2030.56,0.7350000000000136
996,2031.05,2.1900000000000546
997,2032.51,0.75
998,2033.01,2.294999999999959
999,2034.54,0.8099999999999454
1000,2035.08,2.1900000000000546
1001,2036.54,0.7350000000000136
1002,2037.03,2.205000000000041
1003,2038.5,0.8099999999999454
1004,2039.04,2.25
1005,2040.54,0.6900000000000546
1006,2041.0,2.25
1007,2042.5,0.75
1008,2043.0,2.25
1009,2044.5,0.7949999999999591
1010,2045.03,2.3099999999999454
1011,2046.57,0.6450000000000955
1012,2047.0,2.2950000000003
1013,2048.53,0.794999999999618
1014,2049.06,2.1900000000000546
1015,2050.52,0.7200000000000273
1016,2051.0,2.2950000000003
1017,2052.53,0.7200000000000273
1018,2053.01,2.2349999999996726
1019,2054.5,0.8850000000002183
1020,2055.09,2.1900000000000546
1021,2056.55,0.7649999999996453
1022,2057.06,2.2799999999999727
1023,2058.58,0.8250000000002728
1024,2059.13,2.160000000000082
1025,2060.57,0.7799999999999727
1026,2061.09,2.2200000000000273
1027,2062.57,0.8699999999998909
1028,2063.15,2.3099999999999454
1029,2064.69,0.6749999999997272
1030,2065.14,2.130000000000109
1031,2066.56,0.6750000000004093
1032,2067.01,2.384999999999536
1033,2068.6,0.75
1034,2069.1,2.2950000000003
1035,2070.63,0.9299999999998363
1036,2071.25,1.9200000000003001
1037,2072.53,0.9899999999997817
1038,2073.19,2.084999999999809
1039,2074.58,0.6450000000004366
1040,2075.01,2.4449999999994816
1041,2076.64,0.7200000000000273
1042,2077.12,2.325000000000273
1043,2078.67,0.6000000000001364
1044,2079.07,2.160000000000082
1045,2080.51,0.8249999999995907
1046,2081.06,2.3999999999998636
1047,2082.66,0.9600000000004911
1048,2083.3,1.9499999999995907
1049,2084.6,0.9900000000004638
1050,2085.26,2.0699999999994816
1051,2086.64,0.7350000000003547
1052,2087.13,2.3099999999999454
1053,2088.67,0.7799999999999727
1054,2089.19,1.9949999999998909
1055,2090.52,0.7950000000003001
1056,2091.05,2.2799999999999727
1057,2092.57,0.6900000000000546
1058,2093.03,2.6099999999996726
1059,2094.77,0.42000000000030013
1060,2095.05,2.3099999999999454
1061,2096.59,0.7649999999996453
1062,2097.1,2.115000000000464
1063,2098.51,0.9149999999995089
1064,2099.12,1.7250000000001364
1065,2100.27,1.2149999999999181
1066,2101.08,2.580000000000382
1067,2102.8,0.8249999999995907
1068,2103.35,1.7250000000001364
1069,2104.5,0.8099999999999454
1070,2105.04,2.1900000000000546
1071,2106.5,1.0199999999997544
1072,2107.18,2.4450000000001637
1073,2108.81,0.5549999999998363
1074,2109.18,2.339999999999918
1075,2110.74,0.6300000000001091
1076,2111.16,2.5650000000000546
1077,2112.87,0.3000000000004093
1078,2113.07,2.3099999999999454
1079,2114.61,1.0650000000000546
1080,2115.32,1.9049999999999727
1081,2116.59,0.75
1082,2117.09,2.2799999999999727
1083,2118.61,0.8399999999999181
1084,2119.17,2.040000000000191
1085,2120.53,0.959999999999809
1086,2121.17,2.2349999999996726
1087,2122.66,1.0350000000000819
1088,2123.35,1.830000000000382
1089,2124.57,0.6900000000000546
1090,2125.03,2.2349999999996726
1091,2126.52,0.7950000000003001
1092,2127.05,2.4749999999994543
1093,2128.7,0.7200000000000273
1094,2129.18,2.085000000000491
1095,2130.57,0.8249999999995907
1096,2131.12,2.0700000000001637
1097,2132.5,0.8699999999998909
1098,2133.08,2.205000000000382
1099,2134.55,0.9449999999994816
1100,2135.18,2.085000000000491
1101,2136.57,0.6449999999997544
1102,2137.0,2.3999999999998636
1103,2138.6,0.7950000000003001
1104,2139.13,2.3549999999995634
1105,2140.7,0.5550000000005184
1106,2141.07,2.4749999999994543
1107,2142.72,0.45000000000027285
1108,2143.02,2.25
1109,2144.52,0.7200000000000273
1110,2145.0,2.3099999999999454
1111,2146.54,0.8399999999999181
1112,2147.1,2.3550000000002456
1113,2148.67,0.7049999999996999
1114,2149.14,2.040000000000191
1115,2150.5,1.0650000000000546
1116,2151.21,2.0249999999998636
1117,2152.56,0.9750000000001364
1118,2153.21,2.0549999999998363
1119,2154.58,0.6300000000001091
1120,2155.0,2.415000000000191
1121,2156.61,1.125
1122,2157.36,1.8150000000000546
1123,2158.57,0.959999999999809
1124,2159.21,2.25
1125,2160.71,0.49499999999989086
1126,2161.04,2.6100000000003547
1127,2162.78,0.5549999999998363
1128,2163.15,2.2349999999996726
1129,2164.64,0.5850000000004911
1130,2165.03,2.4899999999997817
1131,2166.69,0.6749999999997272
1132,2167.14,2.160000000000082
1133,2168.58,0.6300000000001091
1134,2169.0,2.3850000000002183
1135,2170.59,0.8849999999995362
1136,2171.18,2.2950000000003
1137,2172.71,0.45000000000027285
1138,2173.01,2.3099999999999454
1139,2174.55,1.0650000000000546
1140,2175.26,1.8599999999996726
1141,2176.5,0.7799999999999727
1142,2177.02,2.2799999999999727
1143,2178.54,0.6900000000000546
1144,2179.0,2.8500000000001364
1145,2180.9,0.23999999999978172
1146,2181.06,2.4750000000001364
1147,2182.71,0.49499999999989086
1148,2183.04,2.1900000000000546
1149,2184.5,0.75
1150,2185.0,2.25
1151,2186.5,0.7650000000003274
1152,2187.01,2.25
1153,2188.51,0.7799999999999727
1154,2189.03,2.2200000000000273
1155,2190.51,0.75
1156,2191.01,2.2349999999996726
1157,2192.5,0.7650000000003274
1158,2193.01,2.25
1159,2194.51,0.7349999999996726
1160,2195.0,2.369999999999891
1161,2196.58,0.6450000000004366
1162,2197.01,2.2799999999999727
1163,2198.53,0.8699999999998909
1164,2199.11,2.130000000000109
1165,2200.53,1.2449999999998909
1166,2201.36,2.160000000000082
1167,2202.8,0.31500000000005457
1168,2203.01,2.459999999999809
1169,2204.65,0.6449999999997544
1170,2205.08,2.205000000000382
1171,2206.55,0.7349999999996726
1172,2207.04,2.2200000000000273
1173,2208.52,0.7350000000003547
1174,2209.01,2.8199999999994816
1175,2210.89,0.1800000000005184
1176,2211.01,2.504999999999427
1177,2212.68,0.6150000000004638
1178,2213.09,2.174999999999727
1179,2214.54,0.75
1180,2215.04,2.369999999999891
1181,2216.62,0.7350000000003547
1182,2217.11,2.2799999999999727
1183,2218.63,1.0950000000000273
1184,2219.36,1.9799999999995634
1185,2220.68,0.6150000000004638
1186,2221.09,2.25
1187,2222.59,0.8249999999995907
1188,2223.14,2.0700000000001637
1189,2224.52,1.290000000000191
1190,2225.38,1.7550000000001091
1191,2226.55,0.7799999999999727
1192,2227.07,2.459999999999809
1193,2228.71,0.6600000000000819
1194,2229.15,2.174999999999727
1195,2230.6,0.705000000000382
1196,2231.07,2.6399999999996453
1197,2232.83,0.31500000000005457
1198,2233.04,2.535000000000082
1199,2234.73,0.6600000000000819
1200,2235.17,2.0700000000001637
1201,2236.55,0.7799999999999727
1202,2237.07,2.3249999999995907
1203,2238.62,1.1100000000003547
1204,2239.36,1.8899999999996453
1205,2240.62,0.7350000000003547
1206,2241.11,2.3249999999995907
1207,2242.66,0.9000000000005457
1208,2243.26,1.8599999999996726
1209,2244.5,0.7950000000003001
1210,2245.03,2.294999999999618
1211,2246.56,0.8550000000002456
1212,2247.13,2.2649999999996453
1213,2248.64,0.5700000000001637
1214,2249.02,2.4750000000001364
1215,2250.67,0.6300000000001091
1216,2251.09,2.339999999999918
1217,2252.65,0.5549999999998363
1218,2253.02,2.2950000000003
1219,2254.55,0.9899999999997817
1220,2255.21,1.9500000000002728
1221,2256.51,0.8699999999998909
1222,2257.09,2.1149999999997817
1223,2258.5,0.9450000000001637
1224,2259.13,2.130000000000109
1225,2260.55,0.8099999999999454
1226,2261.09,2.2200000000000273
1227,2262.57,0.8399999999999181
1228,2263.13,2.130000000000109
1229,2264.55,0.7049999999996999
1230,2265.02,2.25
1231,2266.52,0.9299999999998363
1232,2267.14,2.1000000000001364
1233,2268.54,0.8850000000002183
1234,2269.13,2.1449999999997544
1235,2270.56,0.6900000000000546
1236,2271.02,2.6549999999999727
1237,2272.79,0.8250000000002728
1238,2273.34,1.9949999999998909
1239,2274.67,0.540000000000191
1240,2275.03,2.384999999999536
1241,2276.62,0.5850000000004911
1242,2277.01,2.294999999999618
1243,2278.54,1.080000000000382
1244,2279.26,1.9049999999999727
1245,2280.53,0.959999999999809
1246,2281.17,2.040000000000191
1247,2282.53,0.9749999999994543
1248,2283.18,2.1450000000004366
1249,2284.61,0.6000000000001364
1250,2285.01,2.3549999999995634
1251,2286.58,0.915000000000191
1252,2287.19,2.549999999999727
1253,2288.89,0.43499999999994543
1254,2289.18,2.160000000000082
1255,2290.62,0.6450000000004366
1256,2291.05,2.414999999999509
1257,2292.66,0.705000000000382
1258,2293.13,2.1000000000001364
1259,2294.53,0.9299999999998363
1260,2295.15,5.024999999999864
1261,2298.5,0.9750000000001364
1262,2299.15,2.459999999999809
1263,2300.79,0.31500000000005457
1264,2301.0,2.5199999999997544
1265,2302.68,0.48000000000024556
1266,2303.0,2.2799999999999727
1267,2304.52,1.0350000000000819
1268,2305.21,2.0100000000002183
1269,2306.55,1.1999999999995907
1270,2307.35,1.4100000000000819
1271,2308.29,1.2300000000002456
1272,2309.11,2.1449999999997544
1273,2310.54,0.6900000000000546
1274,2311.0,2.3550000000002456
1275,2312.57,0.7049999999996999
1276,2313.04,2.2950000000003
1277,2314.57,0.794999999999618
1278,2315.1,2.3550000000002456
1279,2316.67,0.9899999999997817
1280,2317.33,2.040000000000191
1281,2318.69,0.48000000000024556
1282,2319.01,2.459999999999809
1283,2320.65,0.7349999999996726
1284,2321.14,2.5500000000004093
1285,2322.84,0.3599999999996726
1286,2323.08,2.205000000000382
1287,2324.55,1.0349999999993997
1288,2325.24,2.130000000000109
1289,2326.66,0.6000000000001364
1290,2327.06,2.2799999999999727
1291,2328.58,0.7650000000003274
1292,2329.09,2.535000000000082
1293,2330.78,0.375
1294,2331.03,2.3999999999998636
1295,2332.63,1.1549999999999727
1296,2333.4,1.6950000000001637
1297,2334.53,0.7049999999996999
1298,2335.0,2.6099999999996726
1299,2336.74,0.6600000000000819
1300,2337.18,2.040000000000191
1301,2338.54,0.8699999999998909
1302,2339.12,2.1750000000004093
1303,2340.57,0.7349999999996726
1304,2341.06,2.3850000000002183
1305,2342.65,1.0050000000001091
1306,2343.32,1.8450000000000273
1307,2344.55,0.6749999999997272
1308,2345.0,2.325000000000273
1309,2346.55,0.7200000000000273
1310,2347.03,2.789999999999509
1311,2348.89,0.5249999999998636
1312,2349.24,1.875
1313,2350.49,0.9900000000004638
1314,2351.15,2.1149999999997817
1315,2352.56,0.915000000000191
1316,2353.17,2.25
1317,2354.67,0.6000000000001364
1318,2355.07,2.3999999999998636
1319,2356.67,0.6449999999997544
1320,2357.1,2.1900000000000546
1321,2358.56,1.1100000000003547
1322,2359.3,1.8450000000000273
1323,2360.53,0.8999999999998636
1324,2361.13,2.160000000000082
1325,2362.57,0.7200000000000273
1326,2363.05,2.339999999999918
1327,2364.61,0.8399999999999181
1328,2365.17,2.2049999999997
1329,2366.64,0.540000000000191
1330,2367.0,2.625
1331,2368.75,0.49499999999989086
1332,2369.08,2.1750000000004093
1333,2370.53,1.1099999999996726
1334,2371.27,2.2350000000003547
1335,2372.76,0.49499999999989086
1336,2373.09,2.160000000000082
1337,2374.53,1.0199999999997544
1338,2375.21,2.2049999999997
1339,2376.68,0.7650000000003274
1340,2377.19,2.1149999999997817
1341,2378.6,0.915000000000191
1342,2379.21,2.2799999999999727
1343,2380.73,0.6000000000001364
1344,2381.13,2.25
1345,2382.63,0.8399999999999181
1346,2383.19,2.1900000000000546
1347,2384.65,0.7799999999999727
1348,2385.17,1.4549999999996999
1349,2386.14,1.4700000000000273
1350,2387.12,2.130000000000109
1351,2388.54,0.8250000000002728
1352,2389.09,2.2200000000000273
1353,2390.57,0.7049999999996999
1354,2391.04,2.325000000000273
1355,2392.59,0.7799999999999727
1356,2393.11,2.084999999999809
1357,2394.5,0.9450000000001637
1358,2395.13,2.339999999999918
1359,2396.69,0.6900000000000546
1360,2397.15,2.130000000000109
1361,2398.57,0.6749999999997272
1362,2399.02,2.505000000000109
1363,2400.69,0.584999999999809
1364,2401.08,2.3099999999999454
1365,2402.62,0.75
1366,2403.12,2.160000000000082
1367,2404.56,0.7350000000003547
1368,2405.05,2.339999999999918
1369,2406.61,0.7200000000000273
1370,2407.09,1.4700000000000273
1371,2408.07,1.4849999999996726
1372,2409.06,2.1900000000000546
1373,2410.52,0.8999999999998636
1374,2411.12,2.1000000000001364
1375,2412.52,0.7200000000000273
1376,2413.0,2.4299999999998363
1377,2414.62,0.7200000000000273
1378,2415.1,2.1450000000004366
1379,2416.53,0.794999999999618
1380,2417.06,2.9850000000003547
1381,2419.05,2.2200000000000273
1382,2420.53,0.7349999999996726
1383,2421.02,2.4299999999998363
1384,2422.64,1.080000000000382
1385,2423.36,2.0249999999998636
1386,2424.71,0.48000000000024556
1387,2425.03,2.2799999999999727
1388,2426.55,0.7200000000000273
1389,2427.03,2.2049999999997
1390,2428.5,0.959999999999809
1391,2429.14,2.4300000000005184
1392,2430.76,0.5549999999998363
1393,2431.13,2.384999999999536
1394,2432.72,0.7950000000003001
1395,2433.25,1.875
1396,2434.5,1.4549999999996999
1397,2435.47,2.0100000000002183
1398,2436.81,0.330000000000382
1399,2437.03,2.625
1400,2438.78,0.794999999999618
1401,2439.31,1.7850000000000819
1402,2440.5,1.0499999999997272
1403,2441.2,2.2650000000003274
1404,2442.71,0.6900000000000546
1405,2443.17,2.1149999999997817
1406,2444.58,0.6600000000000819
1407,2445.02,2.4299999999998363
1408,2446.64,0.9900000000004638
1409,2447.3,1.9949999999998909
1410,2448.63,0.7200000000000273
1411,2449.11,2.084999999999809
1412,2450.5,0.8699999999998909
1413,2451.08,2.1900000000000546
1414,2452.54,1.0350000000000819
1415,2453.23,1.9049999999999727
1416,2454.5,0.9299999999998363
1417,2455.12,2.3999999999998636
1418,2456.72,0.5550000000005184
1419,2457.09,2.1900000000000546
1420,2458.55,0.7200000000000273
1421,2459.03,2.2049999999997
1422,2460.5,0.8850000000002183
1423,2461.09,2.5650000000000546
1424,2462.8,0.5249999999998636
1425,2463.15,2.040000000000191
1426,2464.51,0.8399999999999181
1427,2465.07,2.4299999999998363
1428,2466.69,0.6749999999997272
1429,2467.14,2.3550000000002456
1430,2468.71,0.75
1431,2469.21,2.415000000000191
1432,2470.82,0.28500000000008185
1433,2471.01,2.759999999999536
1434,2472.85,0.22500000000013642
1435,2473.0,2.2950000000003
1436,2474.53,0.8849999999995362
1437,2475.12,2.115000000000464
1438,2476.53,1.125
1439,2477.28,1.9049999999999727
1440,2478.55,1.0799999999996999
1441,2479.27,2.3850000000002183
1442,2480.86,0.3450000000000273
1443,2481.09,2.4449999999994816
1444,2482.72,0.45000000000027285
1445,2483.02,2.8949999999997544
1446,2484.95,0.6900000000000546
1447,2485.41,1.6500000000005457
1448,2486.51,0.7649999999996453
1449,2487.02,2.3850000000002183
1450,2488.61,0.8849999999995362
1451,2489.2,2.205000000000382
1452,2490.67,0.9899999999997817
1453,2491.33,1.7550000000001091
1454,2492.5,0.8250000000002728
1455,2493.05,2.1900000000000546
1456,2494.51,1.0799999999996999
1457,2495.23,2.2950000000003
1458,2496.76,0.3599999999996726
1459,2497.0,2.505000000000109
1460,2498.67,3.0
1461,2500.67,0.8699999999998909
1462,2501.25,2.1449999999997544
1463,2502.68,0.7350000000003547
1464,2503.17,2.339999999999918
1465,2504.73,0.6600000000000819
1466,2505.17,2.294999999999618
1467,2506.7,0.5100000000002183
1468,2507.04,2.415000000000191
1469,2508.65,0.8699999999998909
1470,2509.23,1.9200000000003001
1471,2510.51,0.9899999999997817
1472,2511.17,2.294999999999618
1473,2512.7,0.5550000000005184
1474,2513.07,2.6099999999996726
1475,2514.81,0.28500000000008185
1476,2515.0,2.6400000000003274
1477,2516.76,0.5549999999998363
1478,2517.13,2.1900000000000546
1479,2518.59,0.7799999999999727
1480,2519.11,2.3549999999995634
1481,2520.68,0.6000000000001364
1482,2521.08,2.3550000000002456
1483,2522.65,0.7200000000000273
1484,2523.13,2.084999999999809
1485,2524.52,0.8099999999999454
1486,2525.06,2.1750000000004093
1487,2526.51,0.959999999999809
1488,2527.15,2.25
1489,2528.65,0.5249999999998636
1490,2529.0,2.3999999999998636
1491,2530.6,0.8099999999999454
1492,2531.14,2.25
1493,2532.64,1.0050000000001091
1494,2533.31,1.8600000000003547
1495,2534.55,1.004999999999427
1496,2535.22,2.1450000000004366
1497,2536.65,0.6749999999997272
1498,2537.1,2.130000000000109
1499,2538.52,0.7350000000003547
1500,2539.01,2.294999999999618
1501,2540.54,0.915000000000191
1502,2541.15,2.160000000000082
