,BIT_DEPTH,cost
6902,9625.02,16.371116986120292
6903,9626.52,5.546854327933027
6904,9627.0,16.97455295735901
6905,9628.5,5.6889860835037815
6906,9629.02,22.763764870533816
6907,9631.0,16.892055953152365
6908,9632.57,5.192498564052049
6909,9633.11,14.42625222024004
6910,9634.57,5.07328767124108
6911,9635.02,14.628692810452327
6912,9636.25,7.138415672913118
6913,9637.0,15.560868486354607
6914,9638.51,5.203251533744559
6915,9639.02,15.571976047899106
6916,9640.58,5.443147699766671
6917,9641.12,11.287261613679354
6918,9642.23,5.525874547658733
6919,9642.78,17.4954921020612
6920,9644.51,4.963524041385494
6921,9645.0,15.661996434936889
6922,9646.58,5.873092979121794
6923,9647.14,15.995533621234896
6924,9648.7,6.500795551744577
6925,9649.17,15.52329829172458
6926,9650.6,21.731351714852458
6927,9652.56,4.66435313714603
6928,9653.06,13.67796033994818
6929,9654.5,6.020331491720145
6930,9655.03,16.870909090896255
6931,9656.56,5.556174142482589
6932,9657.07,17.29618037135199
6933,9658.65,5.593694267522835
6934,9659.18,13.78582043343803
6935,9660.52,20.01801801801802
6936,9662.52,5.304612427930814
6937,9663.02,16.232744063322162
6938,9664.51,4.949951456308474
6939,9665.0,16.789365079356507
6940,9666.71,18.224752116095413
6941,9668.52,4.893673110720562
6942,9669.02,17.199130434773828
6943,9670.73,15.97857389304058
6944,9672.39,5.409001490323419
6945,9673.03,12.64269461077659
6946,9674.52,6.458678071542423
6947,9675.03,20.659107806678186
6948,9676.73,5.586382978718324
6949,9677.21,15.8453471725168
6950,9678.56,5.442603550304659
6951,9679.01,17.851744186046513
6952,9680.51,35.213445378159264
6953,9682.11,8.430800627941625
6954,9682.77,20.461864831031995
6955,9684.74,5.339777282856961
6956,9685.18,17.01907659268583
6957,9686.63,4.153231083853565
6958,9687.0,19.14670731708403
6959,9688.54,5.002613065322084
6960,9689.02,15.984163424122173
6961,9690.51,5.323151125401929
6962,9691.01,17.108448637314055
6963,9692.5,5.240834386852087
6964,9693.0,9.971291866028707
6965,9694.0,15.687321428582045
6966,9695.29,37.94085106381115
6967,9698.55,4.980556621893334
6968,9699.02,16.038543938424382
6969,9700.53,5.605513955071477
6970,9701.03,17.739878950891736
6971,9702.63,5.16270479136574
6972,9703.04,18.530691244234166
6973,9704.52,27.266689342392855
6974,9706.73,4.642932723713136
6975,9707.16,15.181967213118844
6976,9708.51,6.187674418601895
6977,9709.0,21.666359338067995
6978,9710.69,5.4462990377366065
6979,9711.14,16.885114155258368
6980,9712.5,56.912374670187795
6981,9716.51,6.466587112171838
6982,9717.01,19.80838995567982
6983,9718.65,5.338675799090371
6984,9719.08,17.80363636364266
6985,9720.52,5.626533238022044
6986,9721.0,20.872932330836
6987,9722.7,21.83466275659475
6988,9724.52,5.166116859405741
6989,9725.03,10.184758922976053
6990,9726.01,9.470014255161542
6991,9726.82,21.46584569733467
6992,9728.59,5.46367775831377
6993,9729.15,11.087893462473401
6994,9730.25,9.957391304345633
6995,9731.24,15.701457085831539
6996,9732.67,5.12417317246867
6997,9733.11,16.762106803214373
6998,9734.51,5.86097212294496
6999,9735.01,18.091259150807886
7000,9736.52,5.439494949492527
7001,9737.01,13.910602409640964
7002,9738.27,9.971632653054703
7003,9739.16,12.49786946737219
7004,9740.18,7.0183866753716435
7005,9740.83,16.30937716263467
7006,9742.52,5.252715437076024
7007,9743.03,32.30181818179787
7008,9744.65,23.20659525631943
7009,9746.51,4.7410121457468755
7010,9747.0,11.01000000000238
7011,9748.01,9.679722430596062
7012,9748.8,21.310028050495074
7013,9750.65,5.915162454873647
7014,9751.15,17.273898305082216
7015,9752.64,6.1737218814028445
7016,9753.19,16.151241111831684
7017,9754.7,5.436164199190042
7018,9755.19,16.750665280657817
7019,9756.66,5.637345844506434
7020,9757.17,17.01220361686832
7021,9758.71,4.943350253819351
7022,9759.18,16.331905075807516
7023,9760.68,5.04183673468165
7024,9761.13,12.83616835994108
7025,9762.21,6.09031075202139
7026,9762.8,16.914318314817493
7027,9764.53,5.2991069330106955
7028,9765.07,33.97996483002312
7029,9768.54,23.578174386918313
7030,9771.11,17.717317256954498
7031,9772.55,5.33288135594317
7032,9773.01,20.821522762941107
7033,9774.64,3.297976060941132
7034,9775.0,35.436651583710415
7035,9776.5,10.380935524661055
7036,9777.02,22.199720670391063
7037,9778.27,19.620945614897696
7038,9780.62,5.707148288962552
7039,9781.08,18.01932714617536
7040,9782.51,27.84101180437158
7041,9784.55,5.210617608424994
7042,9785.03,16.429839572190104
7043,9786.52,6.519426551456051
7044,9787.03,16.479999999995137
7045,9788.51,5.720000000004802
7046,9789.03,16.9250828729257
7047,9790.52,5.697505197505198
7048,9791.02,14.900930232561814
7049,9792.2,6.455511811015083
7050,9792.75,19.455658914725568
7051,9794.57,5.336142433240598
7052,9795.01,19.970849478383375
7053,9796.65,6.607659574462076
7054,9797.13,17.42651162791984
7055,9798.51,5.97507462686301
7056,9799.0,9.764739336495696
7057,9799.76,11.814708002883922
7058,9800.76,20.093092369474697
7059,9802.58,6.185229793972188
7060,9803.06,17.416331360952906
7061,9804.5,6.4407806691529395
7062,9805.03,18.70265321954452
7063,9806.51,11.605609756082819
7064,9807.14,22.369268795066215
7065,9808.5,7.017963800901394
7066,9809.07,14.940000000005286
7067,9810.51,6.718905472636816
7068,9811.01,19.08548536210101
7069,9812.53,6.320622406630197
7070,9813.0,21.06561208266056
7071,9814.63,5.365680902519886
7072,9815.04,19.297014446222235
7073,9816.52,5.974545454550471
7074,9817.04,19.406610169476618
7075,9818.65,5.532592592598998
7076,9819.09,17.428156920805574
7077,9820.53,6.221626794252715
7078,9821.01,20.131428571422
7079,9822.57,5.347063197032212
7080,9823.01,19.050702028081126
7081,9824.51,5.930414507769379
7082,9825.0,18.86963165075361
7083,9826.68,5.400069930062406
7084,9827.15,15.334970139345717
7085,9828.55,5.489154518961724
7086,9829.01,22.285027322410773
7087,9830.53,7.125441696113074
7088,9831.03,16.60816425118965
7089,9832.3,9.361666666684112
7090,9833.12,17.001783060916832
7091,9834.52,5.9930168453238
7092,9835.0,20.173496801700665
7093,9836.73,5.348892733577262
7094,9837.2,15.570040485825915
7095,9838.6,6.26510263929049
7096,9839.0,21.30013574660096
7097,9840.73,18.86119850186964
7098,9842.55,6.368544600938967
7099,9843.05,17.372401171311793
7100,9844.5,6.001377371754862
7101,9845.02,19.118248175186828
7102,9846.62,5.354370811599848
7103,9847.06,17.52339538347604
7104,9848.5,6.069593023258412
7105,9849.01,9.415209580843662
7106,9849.78,11.771781737185817
7107,9850.75,19.597837837840267
7108,9852.51,6.248934733686095
7109,9853.02,18.834360554699536
7110,9854.52,7.3403571428602845
7111,9855.03,19.766655683684448
7112,9856.51,7.074621848745435
7113,9857.03,19.456237942119337
7114,9858.52,10.201978609613123
7115,9859.23,17.87097686376531
7116,9860.52,7.185392670160144
7117,9861.03,24.99353673720816
7118,9862.3,6.880268456377031
7119,9863.14,25.660780141858968
7120,9864.51,9.442496954928803
7121,9865.0,22.380018298268094
7122,9866.52,7.040802139034296
7123,9867.01,21.603552631565364
7124,9868.63,6.961448931131448
7125,9869.0,27.51156069364162
7126,9870.5,11.854953271017255
7127,9871.14,26.74123893806077
7128,9872.66,4.091859018665911
7129,9873.02,23.724488977948916
7130,9874.5,7.343065693430658
7131,9875.0,27.84880733946146
7132,9876.53,8.320979827074762
7133,9877.07,23.140526315794187
7134,9878.5,9.957349397603215
7135,9879.12,21.209391634972107
7136,9880.51,11.515263157892198
7137,9881.17,21.41878048781739
7138,9882.54,7.314660194164566
7139,9883.01,25.022136498515167
7140,9884.59,6.329943714822861
7141,9885.01,22.44972067039106
7142,9886.51,7.98310090238384
7143,9887.11,22.477274472155464
7144,9888.57,6.579534883728546
7145,9889.01,21.448380281693243
7146,9890.52,8.985354330704073
7147,9891.09,22.880000000004657
7148,9892.52,34.52096092923801
7149,9894.57,7.343765690385071
7150,9895.01,23.443076923083655
7151,9896.53,7.692857142846965
7152,9897.08,21.052709232099676
7153,9898.59,7.335781584587406
7154,9899.02,24.343027806377993
7155,9900.5,8.529978586723768
7156,9901.0,34.48201133142857
7157,9902.55,10.949397116658352
7158,9903.08,31.378032786905575
7159,9904.54,10.697601476000608
7160,9905.09,28.42174757280715
7161,9906.57,8.634020385043112
7162,9907.05,22.90910268271419
7163,9908.59,6.985282651068215
7164,9909.24,12.496623067778621
7165,9910.5,6.662695152013147
7166,9911.0,16.70697247706603
7167,9912.34,7.666301369866296
7168,9913.02,14.179633536928003
7169,9914.54,5.279004092762086
7170,9915.01,16.325194805199494
7171,9916.53,5.2380620155015425
7172,9917.02,15.381064495925333
7173,9918.5,8.483674698801442
7174,9919.19,14.411645885282864
7175,9920.26,7.685881627620223
7176,9921.01,17.62754528418606
7177,9922.71,23.406261127599965
7178,9924.64,4.551007751941805
7179,9925.16,12.999881154506747
7180,9926.53,5.971990846676491
7181,9927.01,18.765882352935048
7182,9928.57,4.512278481015712
7183,9929.0,18.44646706587146
7184,9930.68,24.193781902553116
7185,9932.6,5.0082949308710205
7186,9933.0,39.581698113221854
7187,9934.61,33.24315789472951
7188,9936.59,4.130436137065896
7189,9937.06,12.646672967873782
7190,9938.27,21.78289398281221
7191,9940.54,4.821567635894768
7192,9941.0,15.686633039092055
7193,9942.5,7.9449572649606655
7194,9943.18,14.264858984691672
7195,9944.27,8.51518518518444
7196,9945.1,18.31135606661474
7197,9946.52,9.11568271506377
7198,9947.23,15.778758568169932
7199,9948.5,7.210672268916472
7200,9949.03,18.363951890038333
7201,9950.04,9.105093167693582
7202,9950.76,24.891176470574305
7203,9952.71,4.466021505388316
7204,9953.09,20.930000000007563
7205,9954.7,6.9148453608259395
7206,9955.12,21.861990950226243
7207,9956.62,11.712702702690285
7208,9958.13,5.3687416629668965
7209,9958.83,12.976731967946922
7210,9960.52,5.852178770952226
7211,9961.03,17.342345593322186
7212,9962.55,4.695727440156985
7213,9963.01,16.25609375000235
7214,9964.52,5.490438413356175
7215,9965.0,31.727368421066206
7216,9966.53,11.727183098565792
7217,9967.06,26.38226327945506
7218,9968.5,6.724066390041494
7219,9969.0,21.643565754639933
7220,9970.52,6.343192182404654
7221,9971.0,17.88744034707417
7222,9972.51,6.73513944223673
7223,9973.03,9.946140209511318
7224,9973.79,11.548235294107142
7225,9974.75,21.519856262832036
7226,9976.66,23.77440993790108
7227,9978.54,5.38214665248429
7228,9979.14,12.504072494680639
7229,9980.53,4.544810126584224
7230,9981.04,16.058108108097798
7231,9982.74,16.349901153216553
7232,9984.51,5.656883618317588
7233,9985.12,10.794340032577006
7234,9986.3,7.028951841374978
7235,9987.04,10.120178571427891
7236,9988.12,6.3930309498320534
7237,9988.83,15.979999999993197
7238,9990.71,16.93293354943804
7239,9992.57,6.4008654602675055
7240,9993.07,16.566050420173923
7241,9994.51,6.337158509869042
7242,9995.04,17.27047337276289
7243,9996.63,8.470288335552267
7244,9997.04,25.578942731262234
7245,9998.5,7.073181419807187
7246,9999.0,19.347058823537694
7247,10000.7,25.854497041412156
7248,10002.59,4.853497536946653
7249,10003.01,13.19213640098312
7250,10004.0,12.113636363636363
7251,10004.75,22.60987441130856
7252,10006.52,8.296257796257795
7253,10007.02,27.036498388827972
7254,10008.6,5.990483162518302
7255,10009.1,15.260687622788211
7256,10010.51,7.881553398063032
7257,10011.11,20.864456613294994
7258,10012.64,30.626177370047174
7259,10014.52,7.308538283061728
7260,10015.1,24.00748674443389
7261,10016.52,7.483559322034711
7262,10017.19,15.080147161872205
7263,10018.5,9.596083916088023
7264,10019.18,18.395868263472046
7265,10020.51,9.478314606729532
7266,10021.14,23.661932457781727
7267,10022.71,6.006607929515419
7268,10023.21,15.844185136909548
7269,10024.68,4.583912756114475
7270,10025.1,16.126507713880805
7271,10026.5,8.412892561987073
7272,10027.01,27.93970414200774
7273,10028.5,8.807180043387717
7274,10029.01,19.288929889288095
7275,10030.31,10.254140127399193
7276,10031.01,14.45957746479492
7277,10032.54,6.015555555544137
7278,10033.0,19.95168957154979
7279,10034.52,10.070559440546647
7280,10035.15,22.074850818098813
7281,10036.58,6.412850678740455
7282,10037.02,20.454358974352942
7283,10038.5,8.40128712872325
7284,10039.03,23.39510365251038
7285,10040.51,7.958880233693766
7286,10041.02,29.16680851062719
7287,10042.74,4.956168224297972
7288,10043.07,23.68230228471105
7289,10044.74,4.597095158599631
7290,10045.08,19.455012510432237
7291,10046.52,9.713724007552603
7292,10047.16,21.846972477057776
7293,10048.64,5.829864253414875
7294,10049.04,22.646666666665624
7295,10050.62,5.8189312976976675
7296,10051.0,24.568046874995446
7297,10052.57,9.998408796890761
7298,10053.06,29.35808917199354
7299,10054.52,8.918899082564835
7300,10055.01,32.3543137254842
7301,10056.58,9.89912448702446
7302,10057.04,35.552683982677394
7303,10058.61,4.93514739228576
7304,10059.01,23.31617187499658
7305,10060.5,13.498369384370733
7306,10061.02,46.36951807228237
7307,10062.51,7.667734374996583
7308,10063.0,36.868837209312915
7309,10064.52,12.442105263165438
7310,10065.12,23.406895459335498
7311,10066.51,11.420410958918218
7312,10067.04,28.81088435371529
7313,10068.64,9.492805755395683
7314,10069.14,28.409473684227123
7315,10070.51,9.723668341704213
7316,10071.0,33.25940594060829
7317,10072.7,20.677268936755823
7318,10074.51,13.22162601623844
7319,10075.13,32.50514745310154
7320,10076.67,6.270232558142218
7321,10077.01,26.527808676307007
7322,10078.51,9.864999999995604
7323,10079.0,29.335552825557066
7324,10080.51,9.003401360544217
7325,10081.01,31.10526315789474
7326,10082.51,9.377545344614928
7327,10083.0,31.462279792763947
7328,10084.54,11.074571773219358
7329,10085.12,23.542740899343947
7330,10086.5,9.457368421056678
7331,10087.01,31.217794676795886
7332,10088.57,11.422313341496084
7333,10089.16,25.833408071761845
7334,10090.61,6.190075187967728
7335,10091.02,10.81999999999616
7336,10091.84,20.876283566046798
7337,10093.06,18.262429906548512
7338,10094.5,11.306916426512968
7339,10095.0,31.180570719605836
7340,10096.59,8.785711060944168
7341,10097.08,32.19577080491132
7342,10098.58,8.709845956360194
7343,10099.01,25.7605353319095
7344,10100.52,7.622507122507122
7345,10101.02,22.674834123219426
7346,10102.51,8.06466216216415
7347,10103.1,19.978920105353513
7348,10104.51,9.203782337190558
7349,10105.15,22.674492223251647
7350,10106.69,4.753816110642739
7351,10107.05,20.603356643369988
7352,10108.51,7.123574007217043
7353,10109.0,19.079863325751138
7354,10110.54,5.425404101317397
7355,10111.08,15.776649746192895
7356,10112.58,5.53958579881894
7357,10113.09,15.481856287423552
7358,10114.5,6.647540983606557
7359,10115.0,17.23330117161074
7360,10116.52,5.821246290795892
7361,10117.0,5.545773195880945
7362,10117.52,33.79445652174402
7363,10120.54,5.1253144016129895
7364,10121.0,16.886782077395516
7365,10122.51,5.587087378638288
7366,10123.0,16.807705943694977
7367,10124.01,20.49333333333076
7368,10125.17,14.150252844504445
7369,10126.52,29.394196185289296
7370,10128.53,6.06968228752133
7371,10129.0,19.587734976881123
7372,10130.56,7.022718078382558
7373,10131.23,10.999315628195813
7374,10132.5,7.555503292568204
7375,10133.0,28.42861271674966
7376,10134.55,4.992129570249697
7377,10135.02,20.494604948123555
7378,10136.6,6.244914611003475
7379,10137.01,24.54946236557564
7380,10138.71,5.577645650442721
7381,10139.14,20.41464013547542
7382,10140.63,5.025499207622912
7383,10141.02,20.899137380175635
7384,10142.63,5.580771960975996
7385,10143.02,15.381210191072142
7386,10144.07,16.768562874268927
7387,10145.12,23.6731578947344
7388,10146.53,13.037257383969463
7389,10147.12,15.897064846401921
7390,10148.0,48.83404617255628
7391,10150.54,105.99696864110336
7392,10152.53,17.662466367720565
7393,10153.04,13.382479740674752
7394,10154.51,19.543303929430632
7395,10156.01,16.600448065180224
7396,10157.03,20.446551724123765
7397,10158.08,20.41945945947958
7398,10159.04,25.396153846141925
7399,10160.59,10.380935524661055
7400,10161.11,27.68329192546298
7401,10162.52,10.041984732824428
7402,10163.02,30.034061302677593
7403,10164.51,10.496945169717288
7404,10165.02,30.57567496722558
7405,10166.5,12.398368617667934
7406,10167.13,31.37000000001833
7407,10168.5,23.377824238131527
7408,10170.51,10.99260969977572
7409,10171.11,24.73826427770521
7410,10172.5,9.843673469385585
7411,10173.16,19.44810810811022
7412,10174.5,9.424109589049008
7413,10175.02,22.6288757932804
7414,10176.57,6.661884057975524
7415,10177.0,22.599385474863602
7416,10178.51,29.887196261678966
7417,10180.5,9.347712177109896
7418,10181.13,33.188321678326474
7419,10182.64,6.929343065704635
7420,10183.0,40.16187713311161
7421,10184.51,21.291659388649368
7422,10186.02,24.305614035076044
7423,10187.08,9.052994652412545
7424,10187.51,37.87206128132749
7425,10189.24,11.444161199628402
7426,10190.0,24.809523809523807
7427,10191.0,37.10126582278481
7428,10192.5,12.835526315789473
7429,10193.0,33.95243243244219
7430,10194.52,56.418563734303035
7431,10196.54,8.320779510010677
7432,10197.01,36.466525821590906
7433,10198.5,12.88183856500538
7434,10199.05,39.968566610466794
7435,10200.57,13.42992481205769
7436,10201.03,36.40984591680033
7437,10202.54,36.002586750767115
7438,10204.0,23.796352583586625
7439,10205.0,30.38318356867779
7440,10206.5,45.315125348183045
7441,10208.57,35.39820809249089
7442,10210.5,14.097921847252925
7443,10211.01,29.383881453148398
7444,10212.0,19.45018450184502
7445,10213.0,31.94654939106901
7446,10214.5,26.796993865016994
7447,10215.07,25.575384615409813
7448,10216.03,41.63490486256825
7449,10218.5,53.552842639611185
7450,10220.53,8.483137254894245
7451,10221.17,18.602727272726256
7452,10222.5,8.979869848163721
7453,10223.02,40.494468802673275
7454,10224.56,7.855730337087745
7455,10225.0,40.23552412643702
7456,10226.55,57.8301030927796
7457,10228.71,30.358895899075595
7458,10230.52,12.57881578946808
7459,10231.01,32.706657420249655
7460,10232.51,9.486328029371538
7461,10233.0,31.002187500004485
7462,10234.51,62.079999999997824
7463,10236.59,11.046315789482959
7464,10237.11,18.51491442542306
7465,10238.51,9.402144420114823
