,BIT_DEPTH,cost
5035,6396.6,5.72177880449701
5036,6397.11,17.976256807114552
5037,6398.72,5.135189365437673
5038,6399.22,15.221637010669378
5039,6400.69,3.5833674684506622
5040,6401.05,15.22120760163106
5041,6402.57,5.80597045339182
5042,6403.13,16.244064282013312
5043,6404.68,4.426663553582147
5044,6405.13,13.694363295883376
5045,6406.52,6.548828828822873
5046,6407.2,13.43446181736097
5047,6408.59,4.379191874586349
5048,6409.05,14.0960506672702
5049,6410.51,5.001687690297727
5050,6411.04,15.489010791363757
5051,6412.65,3.7189902568676043
5052,6413.04,14.553608768968633
5053,6414.61,3.975221112698302
5054,6415.08,12.934798236688007
5055,6416.65,3.320606520091932
5056,6417.03,12.718481577970199
5057,6418.5,5.928820972942388
5058,6419.29,9.970608117871024
5059,6420.6,3.839122564808844
5060,6421.09,12.871129229513265
5061,6422.83,2.6434275969901
5062,6423.18,10.126647694935647
5063,6424.52,4.527357821581473
5064,6425.12,13.036930126004222
5065,6426.84,1.9080342873746914
5066,6427.09,11.20608695652368
5067,6428.56,4.608132906563154
5068,6429.15,13.744981390506767
5069,6430.93,0.9180201489260158
5070,6431.05,12.093165741010843
5071,6432.63,5.508139894767989
5072,6433.33,11.72268564356264
5073,6434.82,2.7929765484110103
5074,6435.18,11.238678604502702
5075,6436.61,4.605012236911506
5076,6437.18,12.223033521407235
5077,6438.68,2.5890355329943526
5078,6439.01,14.838854213778458
5079,6440.92,1.6494357076783617
5080,6441.13,11.736783491646086
5081,6442.58,3.484743898247424
5082,6443.0,12.783763066199963
5083,6444.53,4.817846683892592
5084,6445.11,12.947540360877833
5085,6446.59,6.299147579002679
5086,6447.15,16.958503798947984
5087,6448.65,3.9926669854933845
5088,6449.15,11.40660499019111
5089,6450.67,3.537811939535206
5090,6451.01,18.582446043163838
5091,6452.67,5.514846198488547
5092,6453.16,15.969426605507838
5093,6454.59,4.612895586655436
5094,6455.02,15.766057737805959
5095,6456.61,4.558028928666355
5096,6457.06,16.54953482647477
5097,6458.69,5.26797385620915
5098,6459.19,12.956655948561206
5099,6460.52,4.808613166375729
5100,6461.07,13.61370340999598
5101,6462.59,5.487377502851119
5102,6463.27,12.183322590090835
5103,6464.86,2.814968970990655
5104,6465.23,9.822386573746218
5105,6466.53,6.732616822430741
5106,6467.41,10.97931133018865
5107,6468.86,1.7871298593930711
5108,6469.1,11.950326495230378
5109,6470.67,3.439724844027284
5110,6471.1,12.93561620023728
5111,6472.65,4.6429734059590455
5112,6473.23,10.943553477500766
5113,6474.66,5.76104384134037
5114,6475.35,11.878870746219409
5115,6476.87,2.3030319418603353
5116,6477.15,11.686959043138398
5117,6478.52,4.315303883779057
5118,6479.08,12.543782003293062
5119,6480.7,4.037241794643558
5120,6481.22,12.462007331120535
5121,6482.71,4.352562814070696
5122,6483.17,14.59106529209622
5123,6484.67,4.703840422977795
5124,6485.14,17.026992561099398
5125,6486.74,4.224241389127316
5126,6487.12,15.19773064687478
5127,6488.55,5.526447507948315
5128,6489.07,16.603665013133895
5129,6490.54,5.472032301482827
5130,6491.05,16.45954181617682
5131,6492.56,5.202963800897728
5132,6493.03,16.977645406012524
5133,6494.57,5.20317373461525
5134,6495.05,16.829646393205515
5135,6496.57,5.893853602969401
5136,6497.1,16.85533539152119
5137,6498.63,5.255941404562217
5138,6499.19,13.83529411765245
5139,6500.59,5.660102214653189
5140,6501.1,16.88120054569708
5141,6502.66,4.641918194641143
5142,6503.08,16.09361102962828
5143,6504.5,5.267119707266074
5144,6505.0,16.612340425536175
5145,6506.56,4.798276181647538
5146,6507.05,14.707216673898802
5147,6508.61,6.207931241259829
5148,6509.3,13.012934532523234
5149,6510.71,3.6454080589044366
5150,6511.11,13.28133671743079
5151,6512.54,5.3628469750886065
5152,6513.08,15.281061359866968
5153,6514.62,4.493563474385933
5154,6515.03,16.997910014516243
5155,6516.54,7.3931758530164515
5156,6517.24,13.208520225298958
5157,6518.51,4.3671526822539
5158,6519.0,15.297834507039143
5159,6520.61,4.51084337350127
5160,6521.06,14.486557377042727
5161,6522.53,5.392477362435032
5162,6523.08,15.02092855424585
5163,6524.58,5.311747498077716
5164,6525.09,15.185184008475423
5165,6526.52,5.025948477744945
5166,6527.03,18.271706036750402
5167,6528.76,2.7993071828784384
5168,6529.03,14.08957385736816
5169,6530.51,5.197329953522946
5170,6531.07,13.079116465870015
5171,6532.52,5.785649872570767
5172,6533.17,13.865773342839546
5173,6534.81,2.591982182621776
5174,6535.11,12.835679567958652
5175,6536.62,16.029867825458112
5176,6538.5,6.650943847072044
5177,6539.08,13.372603087338206
5178,6540.52,5.196784856615152
5179,6541.21,12.41546986575512
5180,6542.85,1.825551067511323
5181,6543.09,10.919317058558107
5182,6544.5,4.779222568477478
5183,6545.09,11.903182406206064
5184,6546.57,4.310703472842451
5185,6547.08,12.63247258577998
5186,6548.58,4.081212121210303
5187,6549.07,12.418947368421364
5188,6550.53,15.749821240812382
5189,6551.05,42.97123092573861
5190,6552.51,14.331981566813392
5191,6553.04,36.09944535074563
5192,6554.52,11.056973125869032
5193,6555.03,33.55457725948007
5194,6556.54,12.539469026561028
5195,6557.02,40.17200723325467
5196,6558.53,12.25411764707611
5197,6559.02,34.491428571418396
5198,6560.5,11.76703427720809
5199,6561.02,35.437566539923125
5200,6562.56,11.547829977612986
5201,6563.07,32.77726937269454
5202,6564.53,4.4853602305486575
5203,6565.12,13.949828722005051
5204,6566.59,5.385615212525565
5205,6567.08,16.00276824658413
5206,6568.5,7.154519116601913
5207,6569.22,13.008745795292548
5208,6570.52,5.599220357331129
5209,6571.04,16.21798365122616
5210,6572.54,5.498417099939781
5211,6573.03,16.988375870072062
5212,6574.54,6.207106598988535
5213,6575.14,16.385638744745865
5214,6576.75,2.512218727316719
5215,6577.0,15.424994298747135
5216,6578.59,4.054093184443909
5217,6579.05,13.26248970789847
5218,6580.54,5.668937605393003
5219,6581.23,10.64847242557844
5220,6582.55,6.354758977676834
5221,6583.34,11.906523509812121
5222,6584.72,2.639788833786012
5223,6585.05,11.623398978843941
5224,6586.57,3.996167358671351
5225,6587.07,11.411491365781117
5226,6588.51,4.365513361458758
5227,6589.03,12.79917636526595
5228,6590.54,5.014708762448769
5229,6591.15,13.2788994946716
5230,6592.68,3.242912140269674
5231,6593.05,13.657659738261803
5232,6594.6,4.584333764551346
5233,6595.17,11.609479223368645
5234,6596.53,4.5374420726200935
5235,6597.06,13.739746018943517
5236,6598.58,5.163137254901313
5237,6599.16,13.773061224487504
5238,6600.69,4.230000000002292
5239,6601.16,13.481107858595662
5240,6602.56,5.374943486012738
5241,6603.03,17.2069565217465
5242,6604.56,5.307586850081247
5243,6605.1,12.63093611891998
5244,6606.5,6.169212233550651
5245,6607.13,13.772292020369452
5246,6608.61,4.763845273524687
5247,6609.1,15.656771300440743
5248,6610.73,4.197403057837786
5249,6611.17,14.373182343427496
5250,6612.64,3.953419740774071
5251,6613.08,14.300024519817539
5252,6614.65,3.4272475406554714
5253,6615.03,15.153390443560207
5254,6616.76,2.634776240845886
5255,6617.05,13.916650752845188
5256,6618.67,4.216033057851574
5257,6619.13,12.970094131780893
5258,6620.57,5.194833262983872
5259,6621.13,14.998383838383484
5260,6622.67,4.627570022707845
5261,6623.2,12.534812760060365
5262,6624.6,5.749792663471645
5263,6625.24,11.805757818768642
5264,6626.55,5.616070640177986
5265,6627.14,12.750218637230994
5266,6628.51,4.9158409785888
5267,6629.07,14.162468464975083
5268,6630.67,4.60539235412672
5269,6631.18,42.86926829266331
5270,6632.69,4.71182145428974
5271,6633.31,12.400115483963043
5272,6634.9,0.9066211604156031
5273,6635.02,14.36641060400239
5274,6636.87,3.045136436594341
5275,6637.23,10.285308660705564
5276,6638.55,4.232315355055208
5277,6639.11,12.411333564259309
5278,6640.6,4.0750308238314235
5279,6641.07,13.6858385551063
5280,6642.66,3.247591885926119
5281,6643.02,14.446635480387084
5282,6644.72,2.715457668217448
5283,6645.02,13.334777271825406
5284,6646.51,4.65731958762463
5285,6647.03,13.193442107336633
5286,6648.51,4.9972525849329035
5287,6649.09,12.531831470337151
5288,6650.6,4.966928243189043
5289,6651.19,12.16957604185707
5290,6652.62,4.161257861633366
5291,6653.11,12.313916061850609
5292,6654.66,4.465969619254291
5293,6655.16,11.220741777467978
5294,6656.5,5.696687662095817
5295,6657.16,12.828172571025574
5296,6658.69,4.73643366619454
5297,6659.25,11.260427691189978
5298,6660.57,5.39880047981135
5299,6661.17,13.999919484703735
5300,6662.72,3.7728915115694934
5301,6663.11,13.9499682001272
5302,6664.61,4.024199288262734
5303,6665.06,13.323791776376485
5304,6666.53,6.160987391231126
5305,6667.26,12.123628950045568
5306,6668.73,2.548834258529906
5307,6669.05,13.997768151095176
5308,6670.73,4.1304464918555786
5309,6671.22,13.000186671644578
5310,6672.72,2.299841564130725
5311,6673.0,13.482284678149878
5312,6674.58,3.527920282871329
5313,6675.02,12.011007147496617
5314,6676.51,4.617313635587582
5315,6677.07,12.487240939719852
5316,6678.53,4.580656266809804
5317,6679.07,13.596449704143609
5318,6680.62,6.333177470778481
5319,6681.3,11.101950224400522
5320,6682.52,4.496504893149591
5321,6683.02,16.398232865400164
5322,6684.81,2.494683357878921
5323,6685.1,12.939879745743928
5324,6686.66,4.139678192399863
5325,6687.16,12.2652403324944
5326,6688.6,3.232356687896942
5327,6689.01,15.691130614347259
5328,6690.9,1.675810124371134
5329,6691.1,11.957803557614223
5330,6692.62,3.759882456654217
5331,6693.11,13.338029134537813
5332,6694.72,4.367325049051374
5333,6695.26,10.306839929121026
5334,6696.6,5.413852813849784
5335,6697.25,13.838897058820717
5336,6698.86,2.6303557814479586
5337,6699.19,10.680981996731681
5338,6700.51,5.178229422348424
5339,6701.15,14.628823732323305
5340,6702.91,0.9237869822476805
5341,6703.03,12.657965550866216
5342,6704.6,4.369957547968694
5343,6705.13,12.223863283275033
5344,6706.6,4.2878804347787085
5345,6707.12,11.55244548809005
5346,6708.53,5.119361856420797
5347,6709.13,12.754865568081138
5348,6710.66,5.34648554510897
5349,6711.3,11.143471882641467
5350,6712.68,5.254056238419199
5351,6713.32,11.338706808072992
5352,6714.69,3.457552056882265
5353,6715.11,13.043773584910376
5354,6716.72,3.135921075013658
5355,6717.1,12.87691028306151
5356,6718.71,4.702846003896376
5357,6719.24,11.225954316689883
5358,6720.51,4.728981921978749
5359,6721.05,14.366549885752708
5360,6722.69,5.094144751140713
5361,6723.23,12.521179991450698
5362,6724.57,5.519470432479449
5363,6725.15,12.816871338690667
5364,6726.51,18.903348416290562
5365,6727.22,18.658379193358186
5366,6728.61,6.310223752153275
5367,6729.37,9.30430458430688
5368,6730.55,4.298985548311775
5369,6731.12,13.794860259032639
5370,6732.79,1.7506678230705548
5371,6733.0,12.60584578396378
5372,6734.52,4.155831397272827
5373,6735.03,12.079480605963573
5374,6736.51,4.13821416353062
5375,6737.01,15.84238982113347
5376,6738.85,2.7846078615735443
5377,6739.17,11.979907510763834
5378,6740.67,3.463288043478861
5379,6741.09,13.212266850544218
5380,6742.68,4.229969082783686
5381,6743.19,12.279094549888946
5382,6744.66,3.4816472203163205
5383,6745.08,12.476683937823834
5384,6746.58,4.686281661598418
5385,6747.15,11.80550682962176
5386,6748.54,5.209514890432078
5387,6749.14,9.599148936167602
5388,6750.21,6.066791277257229
5389,6750.87,16.141258741261915
5390,6752.72,5.068229211546406
5391,6753.26,11.943974151855201
5392,6754.58,4.437683935570536
5393,6755.05,15.01982890589334
5394,6756.61,4.246609630897827
5395,6757.03,15.552799013570159
5396,6758.56,6.00828097946291
5397,6759.15,14.720503524675706
5398,6760.58,4.986220871328904
5399,6761.13,12.823132439072694
5400,6762.6,4.601671188279669
5401,6763.14,12.453938267010301
5402,6764.58,4.944960977268014
5403,6765.18,11.997078449051962
5404,6766.59,4.60520920123135
5405,6767.13,13.613409374440291
5406,6768.74,4.448825680615654
5407,6769.23,12.08106156189437
5408,6770.51,5.633413226810088
5409,6771.1,15.692470023977906
5410,6772.67,4.22562184624393
5411,6773.04,17.308656716420415
5412,6774.55,5.488014407921556
5413,6775.12,13.996666666670686
5414,6776.64,4.4920014321496495
5415,6777.17,12.112640470068525
5416,6778.58,4.848172043010426
5417,6779.12,15.101559723597838
5418,6780.81,2.228621977589935
5419,6781.06,13.558315441779651
5420,6782.54,4.9711744049977
5421,6783.1,13.729202195014945
5422,6784.58,4.465969619254291
5423,6785.08,12.825943152457391
5424,6786.51,5.913804100224617
5425,6787.12,15.1802267573668
5426,6788.69,3.9293573264788297
5427,6789.11,13.981226053645296
5428,6790.51,5.671444033041448
5429,6791.02,19.132194367059626
5430,6792.65,9.351960297776897
5431,6793.22,16.596487695741843
5432,6794.73,3.880686331217139
5433,6795.17,12.695315876209403
5434,6796.65,3.925930599372381
5435,6797.04,15.5250190500381
5436,6798.54,5.3698511360691565
5437,6799.05,16.00999181892083
5438,6800.53,6.496584607410103
5439,6801.15,16.09548387096736
5440,6802.69,3.375173067806091
5441,6803.03,15.071620084100784
5442,6804.51,6.295878634636317
5443,6805.12,15.664535159341325
5444,6806.6,4.824124279622444
5445,6807.07,15.201196581203087
5446,6808.6,4.32963855421293
5447,6809.08,13.520657354153869
5448,6810.56,5.140953170322717
5449,6811.12,13.937334777902612
5450,6812.6,5.4659170351582205
5451,6813.19,14.156599808978758
5452,6814.61,5.7677218474331475
5453,6815.16,14.495458986889505
5454,6816.55,4.6987374388025325
5455,6817.0,16.461582360567636
5456,6818.57,5.315794244280027
5457,6819.12,12.67361310133359
5458,6820.51,4.515810557060371
5459,6821.0,14.442454308091591
5460,6822.53,7.646067961163362
5461,6823.19,12.510863959977552
5462,6824.61,4.7079718269360695
5463,6825.23,10.313992189853291
5464,6826.56,5.816343019131992
5465,6827.25,11.210597639891184
5466,6828.53,5.0177777777813635
5467,6829.09,13.44006197946512
5468,6830.61,4.596383324309382
5469,6831.15,13.962772277231306
5470,6832.71,2.8498587127132637
5471,6833.03,13.032337193854536
5472,6834.52,5.45847809377306
5473,6835.14,13.11424460431268
5474,6836.62,3.520000000001011
5475,6837.0,15.54547065337867
5476,6838.63,4.457458619814577
5477,6839.06,15.865222929933665
5478,6840.59,4.464613927046987
5479,6841.04,15.119739353036646
5480,6842.58,5.031037827352085
5481,6843.08,15.44471964894916
5482,6844.61,4.54481012658754
5483,6845.05,15.99397190293704
5484,6846.59,4.4785714285696185
5485,6847.04,14.729523809528517
5486,6848.52,5.193663771078181
5487,6849.02,16.780540540535064
5488,6850.58,4.047531003382888
5489,6851.0,15.11080139373166
5490,6852.6,5.380684005727213
5491,6853.19,13.014476987454751
5492,6854.6,4.578323710923518
5493,6855.11,12.926068623405103
5494,6856.52,4.589999999993779
5495,6857.03,13.759155803848543
5496,6858.53,6.192152805416429
5497,6859.22,12.682957042955733
5498,6860.63,3.8548135874074614
5499,6861.05,13.627169811316517
5500,6862.57,3.852936507939116
5501,6863.0,14.942902025631426
5502,6864.63,5.046173581875546
5503,6865.19,13.026454026383472
5504,6866.65,3.5497959183703274
5505,6867.04,14.004632426990566
5506,6868.59,5.086222922407801
5507,6869.16,14.927407693799202
5508,6870.85,2.506392614521007
5509,6871.15,11.749684601115565
5510,6872.58,4.152589940932462
5511,6873.07,13.27055428470817
5512,6874.65,4.102357467651817
5513,6875.14,12.808308514700586
5514,6876.6,4.360271903323262
5515,6877.1,15.04268966868885
5516,6878.79,3.2997914617342223
5517,6879.16,13.895662547931497
5518,6880.65,4.28335446921893
5519,6881.12,14.72783312047612
5520,6882.7,3.847630057804135
5521,6883.12,13.486980038639672
5522,6884.56,5.016190476183677
5523,6885.07,14.73517377373182
5524,6886.52,7.6699875466998755
5525,6887.27,13.336023176184415
5526,6888.53,6.724497657473508
5527,6889.17,15.254495744132441
5528,6890.63,4.983944705008888
5529,6891.12,14.303062177437699
5530,6892.53,5.857571059435711
5531,6893.09,14.704446082041878
5532,6894.54,5.584481605355162
5533,6895.1,14.735995823540936
5534,6896.5,6.263987635243366
5535,6897.1,14.630053557764366
5536,6898.51,5.653579545451659
5537,6899.08,15.552320916909434
5538,6900.64,4.608172043006562
5539,6901.12,15.596808463745674
5540,6902.76,4.5182748244693105
5541,6903.2,13.659321195775032
5542,6904.62,3.9941696636371438
5543,6905.05,15.22258187195741
5544,6906.69,4.581442328275241
5545,6907.18,13.109417114504458
5546,6908.61,3.8684118382666144
5547,6909.03,16.898275862070673
5548,6910.83,2.1481188118792343
5549,6911.07,13.35558991049865
5550,6912.54,5.129271410312732
5551,6913.09,14.387196281429958
5552,6914.64,5.452891591521562
5553,6915.23,12.251451166476116
5554,6916.6,4.245857740586111
5555,6917.06,18.37441194772269
5556,6918.62,4.752765957448842
5557,6919.13,13.112341704224969
5558,6920.53,5.506876553441616
5559,6921.13,15.336437901721588
5560,6922.8,2.3355949770798956
5561,6923.06,13.874871794867477
5562,6924.58,4.302680412373466
5563,6925.05,15.922039812121172
5564,6926.71,4.613088979985896
5565,6927.17,12.276066945606022
5566,6928.5,5.122358998366106
5567,6929.02,15.341516919481572
5568,6930.58,5.050767529305248
5569,6931.11,14.22089877440101
5570,6932.58,4.225614489002172
5571,6933.03,15.607471482895882
5572,6934.6,4.71450777201882
5573,6935.05,15.078218582030358
5574,6936.5,7.453017814409124
5575,6937.2,15.645041643534555
5576,6938.63,4.301030444966106
5577,6939.01,16.750906058918837
5578,6940.54,5.7862977310431525
5579,6941.07,16.47428571429154
5580,6942.51,5.884884144748618
5581,6943.07,15.215351925633907
5582,6944.5,7.700588070566467
5583,6945.2,15.175751469354685
5584,6946.58,5.147821707378494
5585,6947.08,15.46873786408314
5586,6948.52,6.2797448843926125
5587,6949.11,15.521626172722534
5588,6950.66,4.64097919216845
5589,6951.17,14.107963240010587
5590,6952.68,3.0459414225934704
5591,6953.01,15.385942492009388
5592,6954.66,4.988481038330589
5593,6955.21,12.528775468202337
5594,6956.58,4.969385699900938
5595,6957.13,13.961418439715983
5596,6958.67,3.692462955545346
5597,6959.08,13.636371220025213
5598,6960.56,5.4450669914688605
5599,6961.16,13.104049969774701
5600,6962.61,4.155470383280072
5601,6963.05,14.796622097114708
5602,6964.55,6.183732681330969
5603,6965.23,12.735575942920356
5604,6966.63,4.499000399840064
5605,6967.13,13.31626062323177
