,BIT_DEPTH,cost
912,2992.63,6.59519536903016
913,2994.71,1.30210585270255
914,2995.13,4.38537887711038
915,2996.61,2.088705197724626
916,2997.31,3.639402985074575
917,2998.58,1.2652063015755508
918,2999.02,5.129633740289087
919,3000.82,0.5726701570675421
920,3001.0,5.319205440229234
921,3002.69,1.2897707278054273
922,3003.12,4.6116276007379655
923,3004.67,1.285478158205723
924,3005.07,4.437971172151321
925,3006.53,1.8403348124233767
926,3007.14,4.502625698324938
927,3008.57,2.366298600311163
928,3009.28,4.756978865743664
929,3010.73,1.2658796226975955
930,3011.12,4.891481481482554
931,3012.53,1.9969929937511137
932,3013.05,4.697729154346657
933,3014.51,1.7705404031848213
934,3015.01,5.941534008682731
935,3016.61,2.1742857142858867
936,3017.07,6.627319884726476
937,3018.51,2.8836843440746707
938,3019.11,7.731026749525868
939,3020.64,1.9806739679870895
940,3021.02,8.196427525622157
941,3022.54,2.6690018714924006
942,3023.01,9.786454806768683
943,3024.7,2.3696561536636596
944,3025.22,6.046096471640548
945,3026.61,1.9036964838759618
946,3027.12,5.653272297697548
947,3028.55,2.4792666875580274
948,3029.29,4.093696275072206
949,3030.59,1.83573033707897
950,3031.01,7.416573982123749
951,3032.58,2.164186046512003
952,3033.0,8.168144499178517
953,3034.6,2.0842703257259556
954,3035.03,7.286587605201614
955,3036.54,2.3809354120269144
956,3037.0,7.978304781386274
957,3038.65,2.51450443190975
958,3039.15,6.394541940471093
959,3040.79,1.144163608892649
960,3041.06,6.090161463939951
961,3042.5,2.0789479719072386
962,3043.16,4.9406391270460475
963,3044.64,1.3593048128354943
964,3045.01,5.5794395622613315
965,3046.61,2.002835249041096
966,3047.2,4.4019969856831755
967,3048.55,1.501566401816175
968,3049.03,5.639213273094162
969,3050.72,1.3551098376316357
970,3051.12,4.654575389948814
971,3052.59,1.801501625775763
972,3053.15,4.846149068322427
973,3054.58,1.9400125058618796
974,3055.16,4.75192336035378
975,3056.64,1.2986071589039945
976,3057.04,6.026787196205932
977,3058.91,0.4299077207016836
978,3059.04,4.847470997679935
979,3060.5,1.8258227848099486
980,3061.06,5.083181607060581
981,3062.59,3.594677419353172
982,3063.1,9.520708980419629
983,3064.67,1.7938943894384778
984,3065.02,8.523409090908515
985,3066.64,1.9384397163119889
986,3067.16,4.771411315957817
987,3068.57,1.4523773910543363
988,3069.03,4.808003574865051
989,3070.6,2.2140591204046123
990,3071.3,4.914145573948925
991,3072.91,0.5878779840850494
992,3073.1,4.316745749308839
993,3074.55,2.338073089700269
994,3075.31,0.6198360655738779
995,3075.52,5.40771061399303
996,3077.12,5.192583539202308
997,3078.88,0.6046602168079359
998,3079.1,3.752452098793602
999,3080.51,2.7103342652230804
1000,3081.47,3.083918197984942
1001,3082.58,2.149344845099722
1002,3083.32,3.5377419354830915
1003,3084.64,1.3071428571436496
1004,3085.09,4.179726027397419
1005,3086.53,1.300980615735511
1006,3087.01,4.448823928530061
1007,3088.66,1.2714783017759443
1008,3089.12,3.9065470523620816
1009,3090.5,1.4891024249010327
1010,3091.03,4.377134922471401
1011,3092.63,1.9856018684873458
1012,3093.34,3.2786964661831597
1013,3094.53,1.9155591572118198
1014,3095.23,3.8452520018837735
1015,3096.62,1.4065193952894806
1016,3097.13,4.795724005323954
1017,3098.62,1.2899616858241254
1018,3099.0,6.139586910740197
1019,3100.79,0.6232773550250357
1020,3101.0,4.493037974684071
1021,3102.55,2.570140845069413
1022,3103.43,3.0856060051267393
1023,3104.52,1.8868387669671547
1024,3105.17,2.570104220948088
1025,3106.04,2.696790431099085
1026,3106.98,4.817982708933157
1027,3108.7,1.1699159767709304
1028,3109.11,4.190451527223571
1029,3110.08,1.9361667059108087
1030,3110.78,4.8276848952054126
1031,3112.5,2.5116806722687386
1032,3113.31,3.968481757552412
1033,3114.65,1.2919266939957619
1034,3115.11,5.022992173389422
1035,3116.9,0.6521634363535189
1036,3117.12,4.970198019802655
1037,3118.86,0.5287020534671674
1038,3119.04,4.379738717340427
1039,3120.51,2.8415509103157155
1040,3121.45,3.6970607720728226
1041,3122.72,1.5195758564437194
1042,3123.22,4.3922335025390336
1043,3124.63,2.173917525773307
1044,3125.34,3.650357365987703
1045,3126.61,1.2630104610611232
1046,3127.04,5.098391502276808
1047,3128.8,0.6868164329148526
1048,3129.04,5.0416662594679496
1049,3130.82,0.6756752278369994
1050,3131.04,4.656735244953493
1051,3132.63,1.4714428719359638
1052,3133.04,6.193026096612512
1053,3134.68,2.0964786395695407
1054,3135.19,6.5951070403873375
1055,3136.72,1.7170873786423808
1056,3137.09,6.534712041884069
1057,3138.52,2.2929055224173442
1058,3139.11,5.538265682656072
1059,3140.58,1.7985557986874012
1060,3141.0,6.013877510440321
1061,3142.51,2.9422134297971017
1062,3143.18,6.473068868304982
1063,3144.79,1.2393998651377935
1064,3145.2,4.36724151385101
1065,3146.68,1.8120381110195023
1066,3147.27,3.905583840619756
1067,3148.54,1.8425581701061564
1068,3149.16,4.128274030802238
1069,3150.54,2.6138983528091253
1070,3151.38,4.30810395747095
1071,3152.72,1.327932194268966
1072,3153.16,4.82078918117837
1073,3154.85,0.5871467286109443
1074,3155.05,4.390713822192738
1075,3156.54,2.058504561682035
1076,3157.23,4.3846835443033445
1077,3158.64,1.7500652672429664
1078,3159.12,6.055925520262463
1079,3160.74,2.0002800086835237
1080,3161.21,6.53436109899586
1081,3162.74,1.8866395663969406
1082,3163.17,6.758237906052816
1083,3164.67,2.7271649360064685
1084,3165.26,5.215733222866536
1085,3166.53,2.33154280338539
1086,3167.14,5.289581179825543
1087,3168.58,1.8839590854402504
1088,3169.05,7.032636273538084
1089,3170.82,0.6921141649050614
1090,3171.01,6.024078607136114
1091,3172.69,1.0791035395300779
1092,3173.0,5.480766052677598
1093,3174.53,1.7865249603096647
1094,3175.02,5.356289443251153
1095,3176.56,1.4406747773736361
1096,3177.06,4.429285547513775
1097,3178.67,1.9408907981002972
1098,3179.39,3.1177931991681405
1099,3180.53,5.853935702623905
1100,3182.56,1.5428068043749008
1101,3183.07,4.065135135134669
1102,3184.5,1.857557146155175
1103,3185.18,4.388478182037801
1104,3186.74,0.8128596802847727
1105,3187.02,4.437487340245757
1106,3188.6,1.2328379387611035
1107,3189.03,4.4757885368449415
1108,3190.64,1.8999799599207299
1109,3191.3,3.944220983764422
1110,3192.7,1.226844285879441
1111,3193.15,5.04504430005826
1112,3194.97,0.6733877393651735
1113,3195.2,3.841890220333605
1114,3196.51,2.3849595257087888
1115,3197.39,3.7882428590767563
1116,3198.64,1.2484458077719027
1117,3199.05,2.778798767966614
1118,3200.0,2.5629158375273495
1119,3200.93,5.016672858138962
1120,3202.76,0.7244515898528603
1121,3203.02,6.168952834270303
1122,3204.97,0.9010015251663893
1123,3205.28,3.918599217174308
1124,3206.69,1.2001492537308864
1125,3207.12,4.034735883425229
1126,3208.55,1.9939250289831603
1127,3209.23,3.949930347063361
1128,3210.64,1.352510671323351
1129,3211.1,4.551176470588595
1130,3212.71,1.3851406649610198
1131,3213.2,4.3621839940164016
1132,3214.72,1.6740805785128776
1133,3215.29,4.208857364943164
1134,3216.72,1.2539247497412107
1135,3217.18,4.331491557223716
1136,3218.75,1.3017713797731907
1137,3219.21,3.9154302893652675
1138,3220.57,1.4248723897911335
1139,3221.09,4.131062813470316
1140,3222.57,2.066653650917073
1141,3223.27,4.118593690612146
1142,3224.69,1.1809614687766268
1143,3225.11,4.855752830643269
1144,3226.84,0.4801707577370233
1145,3227.0,4.600454733360893
1146,3228.5,1.6445674740483853
1147,3229.02,4.535243755844117
1148,3230.53,2.6999999999989086
1149,3231.43,3.232977667494109
1150,3232.56,1.4472657032480756
1151,3233.02,5.708727128082302
1152,3234.93,0.6645635470462801
1153,3235.16,4.044445539674924
1154,3236.58,1.2445836888944612
1155,3237.02,4.486580158074489
1156,3238.64,2.1807516215185045
1157,3239.39,3.115707591377995
1158,3240.52,2.08670920579859
1159,3241.25,4.468561572955845
1160,3242.89,0.7734790271418992
1161,3243.17,4.561422185625473
1162,3244.82,1.0503516405964808
1163,3245.2,4.850871123193662
1164,3246.9,0.6891373239430352
1165,3247.16,3.818918797162038
1166,3248.58,1.1881296758106212
1167,3249.02,4.448870779976418
1168,3250.64,1.93022847100251
1169,3251.34,2.7862523779328896
1170,3252.3,2.294016933207701
1171,3253.13,4.1053504442252295
1172,3254.57,5.724971098265794
1173,3256.61,2.2555959137336563
1174,3257.39,4.028955931472806
1175,3258.93,0.7695682743307735
1176,3259.2,4.933727359389845
1177,3260.97,0.697724094088418
1178,3261.21,4.260842455972637
1179,3262.74,0.7630959752328388
1180,3263.0,4.152989034311991
1181,3264.5,1.9667415163360975
1182,3265.18,4.469984779299743
1183,3266.72,1.1989672867231622
1184,3267.13,4.284801010739155
1185,3268.61,1.7516094822198958
1186,3269.22,4.994248878924162
1187,3270.83,0.5775968992249721
1188,3271.02,5.849287842246786
1189,3272.89,0.5206754530480917
1190,3273.04,4.990336071695177
1191,3274.58,1.4393670886082894
1192,3275.07,4.5571217348444915
1193,3276.67,1.796666666666978
1194,3277.3,3.6803710937492276
1195,3278.6,1.2759721342623496
1196,3279.04,5.575088908788113
1197,3280.95,0.6843895815338183
1198,3281.19,4.268010021473878
1199,3282.72,1.3053810340603826
1200,3283.18,4.093669585078933
1201,3284.59,1.3106414397785453
1202,3285.07,4.536498225865397
1203,3286.67,2.198041543026654
1204,3287.44,3.24217707701663
1205,3288.59,2.1301036269429545
1206,3289.36,3.7755835240271143
1207,3290.75,1.28748608534268
1208,3291.22,2.3904306560686894
1209,3292.08,2.436224084694127
1210,3292.84,5.12408225742058
1211,3294.55,2.378893045399086
1212,3295.22,4.316516619649157
1213,3296.74,0.6834067962224823
1214,3297.0,6.1208921716878475
1215,3299.23,7.501878009630607
1216,3300.52,1.2955027577428935
1217,3301.02,4.766706955280121
1218,3302.82,0.5582089552233729
1219,3303.02,4.510448435826983
1220,3304.64,1.207108433735757
1221,3305.07,4.454424357754267
1222,3306.67,1.9899905926617234
1223,3307.39,3.5080160955987667
1224,3308.63,1.7911809766997906
1225,3309.32,4.150516059184461
1226,3310.8,1.3108331410108964
1227,3311.28,3.5714036109485807
1228,3312.58,1.9149761829158232
1229,3313.32,3.4563974433462428
1230,3314.58,1.8890102955829597
1231,3315.29,3.5483569699071036
1232,3316.59,1.845757705023023
1233,3317.3,3.5694204264341085
1234,3318.59,1.7391527364319874
1235,3319.23,3.919054286698186
1236,3320.67,1.3204146424126986
1237,3321.16,4.122472031758202
1238,3322.63,1.1742599726602019
1239,3323.04,4.142504153810295
1240,3324.53,1.349875518672152
1241,3325.05,2.6587268232379797
1242,3326.04,1.9623518344309567
1243,3326.75,5.091806167401074
1244,3328.67,1.2041542202155018
1245,3329.11,2.600190745319826
1246,3330.05,2.015740851829074
1247,3330.77,4.92996191382999
1248,3332.54,1.8933374859843837
1249,3333.2,4.994782813235856
1250,3334.69,1.7833809736483175
1251,3335.1,6.36246566383358
1252,3336.59,1.9278268710552433
1253,3337.03,7.1526001313181276
1254,3338.7,2.1766445733231086
1255,3339.23,5.586387377584098
1256,3340.54,2.1359105034181973
1257,3341.06,6.995390480115541
1258,3342.77,1.2123913787210117
1259,3343.11,5.154826203207854
1260,3344.58,1.886133567663031
1261,3345.17,5.2734087940787715
1262,3346.83,0.604094827587031
1263,3347.03,4.591534420045749
1264,3348.55,2.0621115065242455
1265,3349.07,6.296451612902303
1266,3350.56,3.2380575539566165
1267,3351.37,4.313906195309963
1268,3352.56,2.061647429171039
1269,3353.31,3.3450248981445942
1270,3354.55,1.4887801547557475
1271,3355.1,3.9752475247524752
1272,3356.6,2.0232552083332855
1273,3357.37,3.464714038128679
1274,3358.69,0.8320283975657395
1275,3359.02,3.3035704267685926
1276,3360.34,6.42608695652149
1277,3362.69,1.3775008775008775
1278,3363.19,4.054543889844501
1279,3364.68,1.3707767328456986
1280,3365.18,4.883568522608941
1281,3366.96,0.4279767753457474
1282,3367.12,4.8863821183875
1283,3368.94,0.6532705774302404
1284,3369.18,4.858348134991119
1285,3370.93,0.869566787003457
1286,3371.24,3.6740699630012634
1287,3372.61,1.6628132550905814
1288,3373.22,4.687154471545352
1289,3374.96,0.5770824949698645
1290,3375.19,4.45052318668243
1291,3376.98,0.5618272218764313
1292,3377.2,3.4514376860920164
1293,3378.53,1.3372058823523212
1294,3379.04,4.685030376671038
1295,3380.9,0.39459180345713674
1296,3381.05,3.9644332493701837
1297,3382.59,1.4011568007229513
1298,3383.11,4.067050990580642
1299,3384.66,1.327133091220393
1300,3385.17,3.994023967202072
1301,3386.72,1.4209135399684745
1302,3387.26,3.3378304943038244
1303,3388.56,1.8638230231857733
1304,3389.3,3.4020159151186866
1305,3390.58,2.161037941561705
1306,3391.4,3.157038242473556
1307,3392.65,1.8917576564581529
1308,3393.36,3.5191441549120817
1309,3394.62,4.533609239654676
1310,3395.4,4.999174001353538
1311,3396.54,5.412504842491267
1312,3398.68,1.9173212379937483
1313,3399.37,3.4548130507270223
1314,3400.61,2.0683897624233207
1315,3401.37,3.483628840267445
1316,3402.66,1.9982180911364353
1317,3403.4,3.4068219944076015
1318,3404.64,1.9800849067149664
1319,3405.38,3.358273381294455
1320,3406.58,2.1748497854082833
1321,3407.36,3.1683548189073054
1322,3408.61,1.9379426365141132
1323,3409.34,3.4312470916705444
1324,3410.59,1.7706125196316491
1325,3411.25,2.9964267446107336
1326,3412.31,1.1531250000006992
1327,3412.76,5.107704360500271
1328,3414.57,2.068593008200164
1329,3415.36,3.2842857142858133
1330,3416.57,2.006842810859122
1331,3417.32,3.277566899032519
1332,3418.54,2.1399907009188333
1333,3419.32,3.3666864852498075
1334,3420.56,2.0488637648394805
1335,3421.32,3.4912907117000747
1336,3422.64,2.000478781284579
1337,3423.4,3.309200667849223
1338,3424.69,1.8334196891186945
1339,3425.39,3.7805566508178803
1340,3426.77,0.6892980639817321
1341,3427.04,4.681635220126207
1342,3428.86,0.551685649202829
1343,3429.07,4.00953175112242
1344,3430.61,5.346084089035218
1345,3432.71,2.2468495742666414
1346,3433.52,2.9020696142996565
1347,3434.57,1.5906155398579396
1348,3435.12,4.8438239623203945
1349,3436.63,1.4939339456717209
1350,3437.01,7.402458193979783
1351,3438.8,1.0994529214736246
1352,3439.09,5.986209598432837
1353,3440.61,1.983525118075583
1354,3441.08,6.809960604071536
1355,3442.67,2.443015075377487
1356,3443.26,5.704416243654234
1357,3444.67,1.2291213389126598
1358,3445.01,5.4042165538781886
1359,3446.51,2.130862697447167
1360,3447.16,4.618503118503119
1361,3448.66,1.2629426433916777
1362,3449.1,1.9012236710139299
1363,3449.76,2.862399445214348
1364,3450.75,4.669950606196092
1365,3452.49,1.3653451826173812
1366,3453.01,3.955795677799607
1367,3454.51,1.2938114754092362
1368,3455.02,4.144394299288068
1369,3456.51,1.4627115831390023
1370,3457.06,2.6000911161732194
1371,3458.02,2.0853399385035383
1372,3458.79,5.281344537815325
1373,3460.71,0.8883126550866528
1374,3461.04,4.393762653456388
1375,3462.72,0.7751078627849463
1376,3463.0,4.704893958500566
1377,3464.73,1.354090390795577
1378,3465.26,3.8834389140260703
1379,3466.7,1.383500498173316
1380,3467.22,3.914437287738812
1381,3468.64,1.3472428271525048
1382,3469.13,4.287548569409347
1383,3470.68,1.3828213166144725
1384,3471.16,4.178981302386507
1385,3472.76,1.1860268129184468
1386,3473.23,4.2613702623911704
1387,3474.78,0.6007545863615166
1388,3475.0,4.683420388456004
1389,3476.77,4.600273972603365
1390,3478.51,1.6171587743724116
1391,3479.1,3.8937500000004572
1392,3480.65,1.2846008996756983
1393,3481.15,3.9179806478754267
1394,3482.67,1.3808133561637201
1395,3483.2,4.418237531240578
1396,3484.88,0.910917732660285
1397,3485.21,2.883100189035816
1398,3486.25,2.522349602723621
1399,3487.24,4.723880187493497
1400,3488.98,0.5681987718900234
1401,3489.19,4.755593447007009
1402,3490.97,1.1498393913791838
1403,3491.19,5.221870824053865
1404,3492.57,2.0382623052309627
1405,3493.37,2.281445795238392
1406,3494.28,1.2924451703214284
1407,3494.75,5.1452173913041435
1408,3496.58,1.2555277897458468
1409,3497.06,4.160665039659049
1410,3498.53,1.768760757313984
1411,3499.18,3.9035036496351845
1412,3500.62,1.2471419836127264
1413,3501.06,5.400522341094714
1414,3502.93,0.7489498580888805
1415,3503.2,4.220125304559595
1416,3504.74,1.1785130400936894
1417,3505.14,4.858915329274819
1418,3506.72,2.2190269067375334
1419,3507.27,5.096784409257886
1420,3508.53,2.9257750221424916
1421,3509.33,3.926308492201789
1422,3510.57,2.269401709401488
1423,3511.13,6.366687362305992
1424,3512.72,1.3298884914797462
1425,3513.04,6.019436619719097
1426,3514.57,2.253398730524818
1427,3515.15,5.7574095542676575
1428,3516.59,1.9555782312916101
1429,3517.1,6.083094944513912
1430,3518.59,2.1298929049521975
1431,3519.08,6.380913140312909
1432,3520.55,2.3296213212583288
1433,3521.12,5.948976234004687
1434,3522.59,1.636961077843688
1435,3523.02,6.440936768149383
1436,3524.66,1.7113190954781194
1437,3525.17,5.545381806635543
1438,3526.81,1.2569235328982264
1439,3527.2,4.719237764108542
1440,3528.77,2.020870251084041
1441,3529.45,3.2469492360778176
1442,3530.59,2.093333333332682
1443,3531.35,3.8365971053525145
1444,3532.78,1.896109376950512
1445,3533.44,3.51067036411864
1446,3534.69,1.943178350890092
1447,3535.38,3.2338659623632857
1448,3536.6,1.9689680923286301
1449,3537.33,1.3043645523242995
1450,3537.81,2.719644970414252
1451,3538.79,5.208422014158681
1452,3540.71,1.5419442106533894
1453,3541.26,3.5080169172931828
1454,3542.53,2.580526671167005
1455,3543.49,2.7649004865115057
1456,3544.53,1.296141464520566
1457,3545.01,4.488492462311466
1458,3546.8,0.7690221341261011
1459,3547.09,3.720164678560259
1460,3548.53,1.3352161913517513
1461,3549.02,4.851297858533181
1462,3550.87,0.6215175922006971
1463,3551.11,4.308230191989085
1464,3552.86,0.7233653541638095
1465,3553.14,4.5434447163988505
1466,3554.89,0.6475826972010178
1467,3555.14,4.707056912273159
1468,3556.97,3.349188490139547
1469,3558.25,5.423485107839781
1470,3560.25,2.712719799040877
1471,3561.25,3.4376891032673083
1472,3562.55,1.9964816099931102
1473,3563.28,3.790438247010967
1474,3564.68,1.4197395647526592
