,BIT_DEPTH,cost
2895,3809.0,14.685247720965963
2896,3810.64,4.295405589638568
2897,3811.16,13.312607392607557
2898,3812.64,4.965486725665359
2899,3813.19,15.708359788359981
2900,3814.67,3.4317604146658023
2901,3815.06,17.073333333332734
2902,3816.62,6.353756432248823
2903,3817.19,15.70280331144571
2904,3818.6,21.283992851674086
2905,3820.65,4.584257767546955
2906,3821.12,14.358041557201403
2907,3822.56,6.773316953316103
2908,3823.14,18.945982905985645
2909,3824.65,3.757926059511848
2910,3825.04,14.581118568232489
2911,3826.56,5.03852242743987
2912,3827.16,12.985722171115032
2913,3828.67,3.710990317647557
2914,3829.12,14.731285299554804
2915,3830.51,5.05466223698539
2916,3831.04,14.80640272043006
2917,3832.51,4.539605781865523
2918,3833.07,14.498352059921778
2919,3834.74,3.404920634921613
2920,3835.12,12.841707740367625
2921,3836.66,3.3884282460142545
2922,3837.08,13.280209801670825
2923,3838.72,3.1623007395260734
2924,3839.11,11.874980416731944
2925,3840.61,3.762112652515758
2926,3841.07,14.696083940954942
2927,3842.81,2.32378331900424
2928,3843.09,12.454072524405428
2929,3844.58,4.214199462622106
2930,3845.11,11.13972776195071
2931,3846.51,6.665365632778566
2932,3847.2,13.68393980848121
2933,3848.74,3.200907845823868
2934,3849.1,13.792348918868186
2935,3850.7,2.7527891629069723
2936,3851.03,12.761124280390574
2937,3852.58,7.172312886889018
2938,3853.23,11.548996960487756
2939,3854.55,5.0518096003208575
2940,3855.11,13.504900138419874
2941,3856.62,5.0138749717894875
2942,3857.14,13.554757834760593
2943,3858.57,4.786385918734126
2944,3859.16,13.1155973528401
2945,3860.73,4.387828865613196
2946,3861.25,12.202900322635573
2947,3862.73,4.063521513579351
2948,3863.25,12.59195046439557
2949,3864.85,1.331562932229406
2950,3865.01,12.953079947574626
2951,3866.61,4.293142662580715
2952,3867.13,11.33050813683058
2953,3868.52,6.219584161996178
2954,3869.25,11.148652763984547
2955,3870.62,4.704259028642962
2956,3871.08,19.861314878894802
2957,3872.65,8.692255892253634
2958,3873.35,10.866548223350929
2959,3874.52,6.308285565397689
2960,3875.12,12.516756756757232
2961,3876.56,4.438753541078629
2962,3877.05,13.0242738205345
2963,3878.56,6.246961795027783
2964,3879.25,13.045080374493669
2965,3880.8,4.298235919232864
2966,3881.31,10.588685284990575
2967,3882.62,5.765503403800389
2968,3883.3,11.558734323750244
2969,3884.61,4.381490867203917
2970,3885.15,13.233376688343279
2971,3886.77,3.9132237411300177
2972,3887.24,11.452016730315847
2973,3888.58,3.981296560469171
2974,3889.08,14.008418465859833
2975,3890.75,3.1770383220319474
2976,3891.15,11.429447035310536
2977,3892.55,4.0705376344087565
2978,3893.03,14.893924221921065
2979,3894.84,3.52334558823387
2980,3895.29,11.325674300255033
2981,3896.71,5.050680586227173
2982,3897.27,13.739999999999519
2983,3898.83,2.6383125599227166
2984,3899.16,11.690296521878796
2985,3900.62,3.940818268318279
2986,3901.07,13.753206944719324
2987,3902.6,4.653238321456686
2988,3903.12,14.013731128685173
2989,3904.77,2.5295851792204944
2990,3905.05,13.44185403537321
2991,3906.53,4.64309148264968
2992,3907.05,13.076806944706547
2993,3908.55,4.053581806694266
2994,3909.06,12.591757306696577
2995,3910.52,4.238751245433263
2996,3911.04,11.947360079249222
2997,3912.51,5.048305084744998
2998,3913.11,9.78456461961394
2999,3914.25,9.967138115905406
3000,3915.21,13.951637117198494
3001,3916.64,5.144859879390928
3002,3917.25,11.910416666665864
3003,3918.6,3.9217028670742358
3004,3919.07,14.457092511011535
3005,3920.79,3.5569304269934134
3006,3921.25,11.256095617531276
3007,3922.57,4.8991633671862775
3008,3923.16,11.133385826773921
3009,3924.59,4.127191726332864
3010,3925.05,13.935795026374493
3011,3926.65,4.302602154214245
3012,3927.17,11.851370558376084
3013,3928.61,4.3071096081163365
3014,3929.09,12.531612903225657
3015,3930.61,4.201802624073177
3016,3931.09,11.439084946407265
3017,3932.52,5.933413173651386
3018,3933.18,11.775346091936239
3019,3934.57,5.556114229921579
3020,3935.12,20.311333872272392
3021,3936.56,7.513037171354488
3022,3937.05,23.689652546403003
3023,3938.54,7.401955230699229
3024,3939.02,23.110092081034974
3025,3940.51,7.746957279860235
3026,3941.03,21.215576684580665
3027,3942.51,8.50252237591409
3028,3943.11,22.08388072986259
3029,3944.57,6.448760330575905
3030,3945.02,22.62331737048297
3031,3946.54,6.790129870130127
3032,3947.02,22.939592529713767
3033,3948.59,6.653321829160382
3034,3949.04,22.31390347163713
3035,3950.57,6.925284738038203
3036,3951.02,22.990164473686033
3037,3952.63,6.288612597777643
3038,3953.07,20.85398671096084
3039,3954.52,7.878365927860429
3040,3955.05,24.603643643640037
3041,3956.54,8.52715667311734
3042,3957.07,21.749529754470167
3043,3958.58,5.984180880606986
3044,3959.01,22.606955074871017
3045,3960.58,7.689567044979784
3046,3961.11,20.203910661607928
3047,3962.5,7.146150679291889
3048,3963.0,22.34016260162575
3049,3964.52,7.914908796107864
3050,3965.08,22.550210970466782
3051,3966.63,5.609539388723092
3052,3967.01,22.33261976693651
3053,3968.52,7.074822546976274
3054,3969.01,22.69569620253085
3055,3970.57,6.8315381373759365
3056,3971.04,21.55160118293225
3057,3972.52,7.434200988467615
3058,3973.04,21.96424010217114
3059,3974.54,7.47195354624611
3060,3975.06,23.120352422906944
3061,3976.6,7.178127589063794
3062,3977.1,22.057666378568754
3063,3978.59,6.073305439331596
3064,3979.01,21.114597233520094
3065,3980.5,8.513934216145877
3066,3981.08,21.143983228512056
3067,3982.54,6.765654885658552
3068,3983.01,22.417400937363123
3069,3984.54,8.372282084975094
3070,3985.1,20.717695473254928
3071,3986.55,8.441488878797447
3072,3987.1,21.98478616924924
3073,3988.53,7.496610169487806
3074,3989.08,19.10272536687631
3075,3990.58,7.343157894736585
3076,3991.1,22.115169746454665
3077,3992.6,7.163908241294876
3078,3993.09,21.42497011101676
3079,3994.55,6.921259842519685
3080,3995.05,21.4454383735676
3081,3996.52,7.040000000003014
3082,3997.03,22.26398637137963
3083,3998.55,8.205061780996218
3084,3999.11,20.972402464062856
3085,4000.58,6.480626468288554
3086,4001.05,21.34138801261779
3087,4002.59,6.522433820621482
3088,4003.06,21.00401486988751
3089,4004.64,5.781562500001002
3090,4005.06,20.5417649451035
3091,4006.51,8.574352373285823
3092,4007.12,21.93504587156343
3093,4008.59,6.2011273635393005
3094,4009.07,18.881919884515852
3095,4010.52,7.182421227197347
3096,4011.02,21.532742474919807
3097,4012.51,9.390774840468978
3098,4013.12,19.732104404572347
3099,4014.51,7.358116118554351
3100,4015.03,22.812716864816988
3101,4016.55,7.94729718711704
3102,4017.11,20.66691111996837
3103,4018.59,7.076735459659429
3104,4019.04,23.261439851373872
3105,4020.53,6.384285714285956
3106,4021.01,110.59483146065796
3107,4022.5,25.845996343691965
3108,4023.02,63.82297339593193
3109,4024.5,20.306475644707835
3110,4025.01,59.480114942520025
3111,4026.5,19.922187938297448
3112,4027.01,56.40322580645161
3113,4028.51,17.743073047858942
3114,4029.01,52.63919799497975
3115,4030.5,17.527950310559007
3116,4031.0,52.93440993789584
3117,4032.51,17.55094890510135
3118,4033.02,41.714285714285715
3119,4034.52,13.162444987774174
3120,4035.06,38.23035211268268
3121,4036.53,16.72310679611538
3122,4037.07,20.094748693202362
3123,4038.5,7.001037522033066
3124,4039.18,14.699367771784257
3125,4040.59,4.761747967480051
3126,4041.05,15.054531529229667
3127,4042.5,6.119877644661209
3128,4043.09,15.036663489034822
3129,4044.6,4.001996476808063
3130,4045.05,13.067422247660744
3131,4046.54,5.730552781126679
3132,4047.23,12.346238859180342
3133,4048.69,3.88957756114081
3134,4049.16,13.697986216171383
3135,4050.83,4.526087524493354
3136,4051.39,10.033809883632784
3137,4052.68,5.454733009710864
3138,4053.38,10.095124378107444
3139,4054.66,4.181260667764354
3140,4055.2,9.904009263281166
3141,4056.5,5.485674580195349
3142,4057.22,10.368222454777625
3143,4058.56,5.477444279346491
3144,4059.27,9.917601199401851
3145,4060.55,6.8648622207721335
3146,4061.4,9.601536978377363
3147,4062.69,2.368914785141608
3148,4063.0,13.042918628111483
3149,4064.59,5.848904016337375
3150,4065.38,8.876669101532853
3151,4066.54,4.3770293658669495
3152,4067.12,11.56656231186216
3153,4068.61,4.217613168723996
3154,4069.15,13.38069767441889
3155,4070.86,1.2356813104977593
3156,4071.02,13.520115058249758
3157,4072.8,2.839694252534809
3158,4073.17,12.490838855208267
3159,4074.83,1.9235998226688338
3160,4075.08,11.17703757859364
3161,4076.54,4.645050348568148
3162,4077.13,10.187800283833292
3163,4078.54,6.485690816495643
3164,4079.34,10.25838798651505
3165,4080.65,5.682640024220547
3166,4081.38,10.296986301369571
3167,4082.67,4.459899036252885
3168,4083.24,10.81141104294564
3169,4084.62,4.805929253230982
3170,4085.26,10.235697753572058
3171,4086.5,6.584118294792564
3172,4087.33,9.346095267458422
3173,4088.52,6.618362740422246
3174,4089.35,9.512293906810177
3175,4090.58,4.8969034960538655
3176,4091.19,11.07287300820947
3177,4092.57,3.877175792505407
3178,4093.08,12.534969325152662
3179,4094.68,4.19246486016658
3180,4095.23,10.006324549234861
3181,4096.57,6.364035791425544
3182,4097.38,8.854459212928614
3183,4098.6,5.749897959178444
3184,4099.32,11.426959311162578
3185,4100.71,4.315714664546278
3186,4101.3,9.17636761487826
3187,4102.5,7.918310940497293
3188,4103.16,17.783471074377935
3189,4104.61,6.03262379055653
3190,4105.3,10.76382276281464
3191,4106.59,4.296916780350799
3192,4107.11,11.735654983040188
3193,4108.57,4.0554916218797
3194,4109.08,15.044422890396062
3195,4110.78,4.133107278573238
3196,4111.32,12.30932120364104
3197,4112.79,2.983149905125844
3198,4113.18,10.885578002243303
3199,4114.63,5.180818958005709
3200,4115.25,10.78596436870557
3201,4116.62,4.471248073959638
3202,4117.16,11.942388151808428
3203,4118.68,4.127757918950559
3204,4119.17,12.207025948106276
3205,4120.6,3.876757940852599
3206,4121.09,12.252839506169028
3207,4122.61,4.0434853686447605
3208,4123.11,12.889286973246127
3209,4124.72,2.673790613717822
3210,4125.05,13.07300461156592
3211,4126.6,4.887206087900988
3212,4127.22,11.471190864600914
3213,4128.64,4.54473767885502
3214,4129.18,10.965075757576624
3215,4130.56,3.944406273332966
3216,4131.07,12.890320512825173
3217,4132.68,4.699999999993782
3218,4133.23,11.590506512305975
3219,4134.59,4.539231030964414
3220,4135.14,11.65040026908906
3221,4136.56,4.673416186718999
3222,4137.16,12.076897701355385
3223,4138.6,5.162049113672326
3224,4139.24,11.347291781582813
3225,4140.56,3.514919895135728
3226,4141.02,13.843323195130171
3227,4142.75,3.9594289598876298
3228,4143.23,10.298039215687716
3229,4144.53,4.761713688615407
3230,4145.1,12.199359880906817
3231,4146.51,4.3425271385127635
3232,4147.08,12.817560975611977
3233,4148.76,2.820238737001671
3234,4149.08,13.107274308572975
3235,4150.65,5.220016625106577
3236,4151.29,9.997507082154707
3237,4152.55,5.355695732837647
3238,4153.17,12.648431262824415
3239,4154.63,3.378093883353969
3240,4155.03,12.829558338826041
3241,4156.61,3.688874598071031
3242,4157.07,13.428822248285476
3243,4158.71,3.6133230531999776
3244,4159.17,11.426261058511681
3245,4160.62,4.997816142840259
3246,4161.27,10.032076069725083
3247,4162.53,4.600907979746589
3248,4163.08,11.742519476699501
3249,4164.61,4.181777255167253
3250,4165.12,12.377560975607462
3251,4166.69,5.678817733994916
3252,4167.34,9.767298444128901
3253,4168.5,4.558648559128796
3254,4169.06,12.441695447407426
3255,4170.63,4.654480542664873
3256,4171.18,12.872861144452216
3257,4172.61,3.3756291390751323
3258,4173.04,12.821666666664289
3259,4174.61,4.417525083611743
3260,4175.15,11.122670081641807
3261,4176.54,4.368769633507559
3262,4177.08,13.898400621115435
3263,4178.65,4.02436135208235
3264,4179.17,11.319032151146187
3265,4180.56,4.185742174346396
3266,4181.07,12.202900322639323
3267,4182.55,4.2289213516319135
3268,4183.1,12.744793683894105
3269,4184.75,4.673911478950808
3270,4185.3,10.44011087157319
3271,4186.63,2.874627121061713
3272,4187.01,13.362138284251543
3273,4188.68,2.6372351615338108
3274,4189.02,12.524125534103177
3275,4190.65,3.173208859607816
3276,4191.02,12.44883920894239
3277,4192.52,5.680588235292442
3278,4193.26,10.838736716057653
3279,4194.66,3.0570059880265186
3280,4195.05,13.760582800285214
3281,4196.68,3.078962834916983
3282,4197.05,14.611375789983583
3283,4198.5,5.485128205125404
3284,4199.07,13.708826815645248
3285,4200.5,5.142493869082574
3286,4201.09,13.091527987897127
3287,4202.59,3.5607534246599446
3288,4203.02,13.701825962909208
3289,4204.64,4.028233003407432
3290,4205.14,12.68539649845309
3291,4206.67,4.034656488549937
3292,4207.13,11.239530646906719
3293,4208.56,4.6481434840656926
3294,4209.09,14.084316388323135
3295,4210.73,3.8559210526378136
3296,4211.18,11.940239638579179
3297,4212.52,4.553872152826614
3298,4213.05,13.033330863284583
3299,4214.56,4.900585328767873
3300,4215.12,14.792782207305082
3301,4216.72,2.38995645863353
3302,4217.0,13.464376214539428
3303,4218.52,4.67495798319089
3304,4219.09,12.823468104224675
3305,4220.6,4.844794816412213
3306,4221.17,11.51017440793222
3307,4222.51,4.709253324238986
3308,4223.08,12.533417190778232
3309,4224.51,5.060752580751689
3310,4225.13,13.360563961482839
3311,4226.74,2.525088339224146
3312,4227.04,12.496234427090641
3313,4228.53,4.496681614355332
3314,4229.06,13.056810652808476
3315,4230.68,4.998752598748052
3316,4231.28,10.952025862068657
3317,4232.57,3.6196289097038106
3318,4233.0,15.391660179386477
3319,4234.87,3.69973052501362
3320,4235.34,10.307645650438655
3321,4236.63,4.17089491129101
3322,4237.1,12.30594859240578
3323,4238.57,3.876028787605455
3324,4239.02,12.978062856086689
3325,4240.53,23.603109540669337
3326,4241.02,53.227499999975635
3327,4242.53,15.007284079084288
3328,4243.03,44.18266804551567
3329,4244.51,14.332591894426173
3330,4245.03,13.33769743103122
3331,4245.51,41.586139359704696
3332,4247.02,41.92905660376054
3333,4248.54,13.20880526812214
3334,4249.02,42.06924812029375
3335,4250.55,12.597717492985092
3336,4251.01,41.7881060606121
3337,4252.52,14.72704091340872
3338,4253.05,39.90159924740798
3339,4254.5,14.332591894451241
3340,4255.02,40.740578898219994
3341,4256.51,13.267607573137674
3342,4257.03,37.65241852488339
3343,4258.51,13.37452649868462
3344,4259.03,38.06596003476456
3345,4260.51,12.956095890416503
3346,4261.02,37.54393162392055
3347,4262.5,14.11446988974715
3348,4263.06,34.16463223786739
3349,4264.51,10.73507163323304
3350,4265.0,32.25079889808089
3351,4266.52,10.544442887171195
3352,4267.01,32.47557422969657
3353,4268.52,13.866453900702556
3354,4269.05,34.40344880676429
3355,4270.53,8.03121289228425
3356,4271.08,21.114782608696736
3357,4272.5,8.571390728472444
3358,4273.07,20.702261286462864
3359,4274.55,7.038772802650264
3360,4275.04,22.76690893544517
3361,4276.59,7.12006739679548
3362,4277.08,21.054621048073837
3363,4278.5,7.2804438964272835
3364,4279.01,22.709594594587177
3365,4280.57,6.831538137382546
3366,4281.04,21.67725752508361
3367,4282.54,6.886887417225329
3368,4283.02,22.46732811139093
3369,4284.53,6.839898691434689
3370,4285.0,22.33261976694324
3371,4286.51,9.241962533447314
3372,4287.12,24.11153339604491
3373,4288.65,6.377986577182313
3374,4289.07,22.284765802648746
3375,4290.52,11.205624421821447
3376,4291.24,15.449781890286879
3377,4292.5,8.92700587084444
3378,4293.05,21.604612123774892
3379,4294.53,7.530733752626867
3380,4295.05,22.346695464366082
3381,4296.56,7.371723248818221
3382,4297.06,20.07980906920683
3383,4298.5,8.882754541609089
3384,4299.11,20.21626318009755
3385,4300.5,9.112716617833307
3386,4301.13,24.016190476193948
3387,4302.64,5.48494382021973
3388,4303.0,22.39981132075321
3389,4304.62,7.074822546969708
3390,4305.11,20.558457669741202
3391,4306.53,7.962151675494846
3392,4307.06,20.764568651266572
3393,4308.53,7.823831252700152
3394,4309.06,21.42497011101676
3395,4310.52,8.014128113875152
3396,4311.05,21.736466638690725
3397,4312.55,7.6142699020790685
3398,4313.07,20.868305084750013
3399,4314.5,8.382783725905785
3400,4315.07,21.276611842115134
3401,4316.56,7.214512987003209
3402,4317.07,20.085643602632008
3403,4318.54,7.451714770801152
3404,4319.05,21.31748031496013
3405,4320.59,7.4306212424814
3406,4321.12,21.351265551262877
3407,4322.57,6.677299955305003
3408,4323.01,22.778528793606537
3409,4324.58,7.381794453513538
3410,4325.1,19.817793707687194
3411,4326.52,7.440254129596014
3412,4327.03,22.33261976694324
3413,4328.54,7.059186295510168
3414,4329.02,22.494686825046998
3415,4330.54,7.028556832701689
3416,4331.02,21.66468085105744
3417,4332.5,9.21491203043156
3418,4333.08,23.8365354330669
3419,4334.61,6.3022807677866295
3420,4335.08,21.784999999999485
3421,4336.62,7.496921723834652
3422,4337.12,20.621077441078498
3423,4338.54,6.769275610802078
3424,4339.0,23.49453399369598
3425,4340.54,7.860346820815847
3426,4341.06,22.300203045681567
3427,4342.59,6.883428039118099
3428,4343.03,21.796124684077505
3429,4344.53,7.019872503194336
3430,4345.01,22.14650205761577
3431,4346.56,7.712582322350004
3432,4347.08,21.118361774751495
3433,4348.52,7.63853394418625
3434,4349.05,22.56453998279934
3435,4350.58,6.54885502830536
3436,4351.02,22.008697123509386
3437,4352.53,7.841818181817654
3438,4353.07,20.684420259527023
3439,4354.5,8.067037701970989
3440,4355.03,22.30454114606096
3441,4356.54,8.162667852378284
3442,4357.08,21.114782608696736
3443,4358.5,7.675906013542962
3444,4359.05,20.690459081830223
3445,4360.53,7.801818181827821
3446,4361.06,21.82278481012658
3447,4362.56,6.627256637162114
3448,4363.0,21.713151243371843
3449,4364.53,9.662576459683192
3450,4365.15,21.46479324144174
3451,4366.57,8.094065934065389
3452,4367.11,21.718462852269965
3453,4368.59,8.308696870617212
3454,4369.12,19.895000000001573
3455,4370.5,8.01429314830822
3456,4371.04,21.631252653934723
3457,4372.52,7.567547488384843
3458,4373.04,23.197390097173837
3459,4374.53,6.940292850994286
3460,4375.0,23.449228100606035
3461,4376.58,7.856202531645041
3462,4377.12,19.448878648237446
3463,4378.55,7.073557046982894
3464,4379.06,22.3291089108838
3465,4380.62,6.148085106384044
