,BIT_DEPTH,cost
6271,7680.5,11.758001561280249
6272,7681.0,24.25161172160723
6273,7682.57,8.093953488380876
6274,7683.14,20.404083724895344
6275,7684.53,9.908618219040314
6276,7685.12,21.05961750956971
6277,7686.56,7.374545454538747
6278,7687.04,23.388623024826806
6279,7688.57,6.404993860018542
6280,7689.02,20.85139628732234
6281,7690.5,10.056967840741166
6282,7691.1,24.324957983194523
6283,7692.52,9.717477064215515
6284,7693.05,26.853241220495775
6285,7694.51,11.249936452911351
6286,7695.12,24.03075302791879
6287,7696.52,8.162531645565984
6288,7697.01,24.737374938091737
6289,7698.52,11.664978381706499
6290,7699.12,27.085573971772376
6291,7700.52,13.368721007282113
6292,7701.17,30.54761760242625
6293,7702.5,12.424529616723179
6294,7703.08,43.764350453172206
6295,7704.58,6.717281553395066
6296,7705.07,19.654224201936497
6297,7706.55,7.748071879546133
6298,7707.03,27.67818088912515
6299,7708.68,4.0481660899617165
6300,7709.0,21.29530221881778
6301,7710.57,8.1124825986147
6302,7711.09,22.29055677334176
6303,7712.58,9.297139521307647
6304,7713.08,21.997497765859617
6305,7714.53,9.998801498131622
6306,7715.04,31.83338983051399
6307,7716.51,7.16833333333014
6308,7717.0,21.888026868181168
6309,7718.51,8.229191402248125
6310,7719.0,60.52126074500306
6311,7720.52,8.238367346937743
6312,7721.1,21.386082383864547
6313,7722.53,11.385431309916507
6314,7723.1,24.84134139636518
6315,7724.5,8.037231171092188
6316,7725.04,23.689652546403003
6317,7726.53,11.305988372097863
6318,7727.04,23.139053780837617
6319,7728.68,5.851455576557821
6320,7729.05,24.364150197624888
6321,7730.54,12.95607361963331
6322,7731.21,22.454067710971184
6323,7732.56,7.665327424903157
6324,7733.03,24.88784552846683
6325,7734.52,8.011507336590192
6326,7735.05,23.572671755718236
6327,7736.53,8.942863027817435
6328,7737.06,25.52783382788484
6329,7738.62,7.454800483682195
6330,7739.01,25.111670951153133
6331,7740.5,11.630769230776284
6332,7741.1,27.059227467804128
6333,7742.5,11.503300970867913
6334,7743.07,49.99073286054329
6335,7744.56,7.292125317527519
6336,7745.06,27.624210526310172
6337,7746.67,5.78708333333581
6338,7747.01,24.214876801490522
6339,7748.56,20.98569105688133
6340,7749.03,52.87802955666543
6341,7750.55,8.602495667243288
6342,7751.13,18.819203187247865
6343,7752.66,4.272031391486817
6344,7753.03,17.37633633633885
6345,7754.54,12.400349344990383
6346,7755.02,39.86616487453373
6347,7756.53,16.241220043586623
6348,7757.05,48.81224299066267
6349,7758.52,14.964043607518601
6350,7759.04,44.74476390347705
6351,7760.52,14.725914396873767
6352,7761.04,49.128749999998846
6353,7762.58,11.669909909923419
6354,7763.02,31.050100200400802
6355,7764.52,11.522841530049513
6356,7765.01,42.46853020737956
6357,7766.61,9.92175824175996
6358,7767.03,35.564975767372886
6359,7768.5,13.70627615063215
6360,7769.05,37.92155970754245
6361,7770.61,13.56778242680018
6362,7771.06,34.868360277136254
6363,7772.56,9.85418690212496
6364,7773.0,45.67750741840181
6365,7774.59,7.100380380385186
6366,7775.02,21.262515262515265
6367,7776.52,9.65195876287782
6368,7777.0,25.34525691699902
6369,7778.55,7.3292601431986695
6370,7779.01,24.389166666666092
6371,7780.55,8.05913717886573
6372,7781.05,23.052167643085802
6373,7782.56,11.678845807022741
6374,7783.0,26.48816326531373
6375,7784.52,8.254601497126906
6376,7785.07,22.360795503678116
6377,7786.58,7.015613951274245
6378,7787.02,32.238994708988734
6379,7788.59,6.156648782505199
6380,7789.02,4270.817911636889
6381,7790.6,5.4413922356041535
6382,7791.04,16.500046728972375
6383,7792.5,8.883107569720517
6384,7793.04,31.87769178548098
6385,7794.56,6.948840515327071
6386,7795.02,33.40699221514429
6387,7796.56,7.079179954442474
6388,7797.02,39.46786399301872
6389,7798.55,7.303580080747058
6390,7799.03,23.382825070169872
6391,7800.52,8.810246305418126
6392,7801.06,25.140387866728787
6393,7802.59,6.742680810030097
6394,7803.01,24.82085535800387
6395,7804.56,18.986411483236324
6396,7805.12,25.63852015461978
6397,7806.56,5.558770464414726
6398,7807.01,18.311227839789886
6399,7808.51,6.645273224040523
6400,7809.04,19.93864161849379
6401,7810.57,7.403618771166527
6402,7811.03,33.1558528428169
6403,7812.63,5.756465863451772
6404,7813.04,24.75937968984492
6405,7814.54,8.254259259255292
6406,7815.07,31.65992115637691
6407,7816.62,18.74277108432977
6408,7817.07,40.907007874024075
6409,7818.5,10.696051779930135
6410,7819.03,38.05726594863208
6411,7820.57,8.07976653696498
6412,7821.07,41.44975609756201
6413,7822.53,8.589405204463807
6414,7823.08,23.447238275706216
6415,7824.56,11.699951100233857
6416,7825.04,29.111025481661365
6417,7826.53,8.170228310512378
6418,7827.06,24.70684426228408
6419,7828.53,7.4329300567148024
6420,7829.0,26.060129935031284
6421,7830.58,7.493951266129239
6422,7831.05,23.229355586459278
6423,7832.54,8.935768332550317
6424,7833.11,23.438939393946885
6425,7834.59,9.133938477057988
6426,7835.14,21.3949507273529
6427,7836.5,18.057587939706224
6428,7837.01,29.97300613497284
6429,7838.56,12.039999999983682
6430,7839.07,22.412810248203655
6431,7840.67,7.587126436782209
6432,7841.13,22.795913870808015
6433,7842.51,6.601909814320667
6434,7843.0,45.00964682139147
6435,7844.54,19.108739002942908
6436,7845.01,40.75440222428174
6437,7846.51,7.422180022790148
6438,7847.06,22.473091921999327
6439,7848.5,8.036162988118107
6440,7849.05,20.547144992525674
6441,7850.59,5.292434168267505
6442,7851.03,17.86095846646196
6443,7852.52,6.570462928111488
6444,7853.01,19.567293777134587
6445,7854.51,11.439251259888803
6446,7855.03,20.047309175022747
6447,7856.5,9.167385210241815
6448,7857.07,23.550423940154417
6449,7858.5,17.128757396457036
6450,7859.01,47.248580576306246
6451,7860.55,9.006918641892579
6452,7861.0,30.515608308603284
6453,7862.62,5.315317725756106
6454,7863.05,17.311590981261723
6455,7864.5,10.966122258513249
6456,7865.2,20.566430260050158
6457,7866.5,9.674730538926296
6458,7867.01,29.78490566038085
6459,7868.56,21.2513385826677
6460,7869.05,49.815903614459074
6461,7870.51,10.001998781221861
6462,7871.03,29.450233702345482
6463,7872.55,7.643134639429425
6464,7873.08,18.24289911851126
6465,7874.58,15.826496163701183
6466,7875.02,47.42268215415558
6467,7876.58,9.24025740025813
6468,7877.04,40.13169877408527
6469,7878.59,6.152971246000793
6470,7879.03,25.8529629629607
6471,7880.69,10.407498087239475
6472,7881.14,23.355782881000227
6473,7882.51,24.408421052642026
6474,7883.02,21.695236004378195
6475,7883.71,24.313372908802275
6476,7885.1,25.986439909285814
6477,7886.53,15.922333722302735
6478,7887.01,38.72251308900524
6479,7888.51,10.016507936498826
6480,7889.03,25.190833333341384
6481,7890.51,13.661811846683332
6482,7891.04,39.03109311740097
6483,7892.65,9.376507936523097
6484,7893.01,26.27027027027027
6485,7894.51,13.241007194244604
6486,7895.01,48.21877094972764
6487,7896.52,10.642676056332594
6488,7897.09,33.68295942720416
6489,7898.5,20.70464183382827
6490,7899.02,54.516708229400834
6491,7900.57,9.327080890973036
6492,7901.07,25.594710743810705
6493,7902.51,9.726631016033934
6494,7903.07,26.903010033444815
6495,7904.57,8.514307116116878
6496,7905.06,27.094099274945766
6497,7906.57,7.4018181818231925
6498,7907.0,25.45020746887967
6499,7908.5,9.554524555910692
6500,7909.06,25.340010136839556
6501,7910.58,8.771606425698597
6502,7911.11,25.374510371441183
6503,7912.69,6.91806385171217
6504,7913.1,24.25723014256315
6505,7914.55,14.657142857136934
6506,7915.0,40.26352941175652
6507,7916.61,9.64025078371266
6508,7917.1,20.471666666667716
6509,7918.52,19.077293233081424
6510,7919.06,44.681413721407175
6511,7920.55,14.641647597257332
6512,7921.35,24.91942181339004
6513,7922.57,12.147157695953625
6514,7923.01,44.95752577320238
6515,7924.52,13.62010186757124
6516,7925.06,30.869156293218815
6517,7926.51,8.972895015898521
6518,7927.03,23.614882831188797
6519,7928.51,10.72879026484848
6520,7929.0,33.878098024881716
6521,7930.52,12.196731517498636
6522,7931.04,31.248526816017144
6523,7932.53,12.237510237510238
6524,7933.03,39.86616487455773
6525,7934.54,8.586506506513714
6526,7935.06,24.992164948446234
6527,7936.54,7.050693248754523
6528,7937.0,23.222011125373342
6529,7938.58,6.148085106384044
6530,7939.0,21.153383577951335
6531,7940.52,13.552680221811459
6532,7941.02,26.517914051177158
6533,7942.67,5.029501151188079
6534,7943.04,25.12149031296154
6535,7944.57,5.14461538462134
6536,7945.01,18.327197875163318
6537,7946.5,17.64943820225303
6538,7947.05,35.425582137150634
6539,7948.53,11.582725020650372
6540,7949.0,43.35059760956175
6541,7950.5,15.098686679179478
6542,7951.05,33.80934865900468
6543,7952.51,11.799357429713618
6544,7953.0,39.83588182632626
6545,7954.51,8.706726794433308
6546,7955.16,17.82505644885483
6547,7956.58,7.770892212481274
6548,7957.04,23.388076923077502
6549,7958.5,8.859572736516597
6550,7959.03,44.934805725984276
6551,7960.55,12.62091286307594
6552,7961.06,29.197499999991887
6553,7962.5,10.836092544986418
6554,7963.04,29.559123711345325
6555,7964.51,11.397596301998004
6556,7965.0,34.81467366841131
6557,7966.53,13.638733705772811
6558,7967.03,42.66678678679418
6559,7968.5,11.47677018633463
6560,7969.04,45.91267973857005
6561,7970.51,22.93182705718836
6562,7971.1,59.63222222222082
6563,7972.64,6.662048015676224
6564,7973.05,27.878456973285545
6565,7974.53,11.366993416244807
6566,7975.04,28.9254747225605
6567,7976.53,10.077957957970408
6568,7977.06,25.86913949759108
6569,7978.55,8.340697674415232
6570,7979.0,29.762316043433447
6571,7980.56,8.660878293593127
6572,7981.0,35.107505551452384
6573,7982.56,9.041001878522945
6574,7983.02,20.700117600940807
6575,7984.52,5.645377661125693
6576,7985.02,30.707349319497897
6577,7986.54,10.585247148289811
6578,7987.0,31.791140939592026
6579,7988.53,12.008006405124098
6580,7989.03,37.98239168112132
6581,7990.51,15.421153846158946
6582,7991.06,29.212184769034423
6583,7992.55,8.350868167194978
6584,7993.03,26.182869660468388
6585,7994.51,8.808778467900892
6586,7995.03,25.260518134726745
6587,7996.52,8.645401382243488
6588,7997.02,32.023594725884806
6589,7998.52,11.795974304067729
6590,7999.06,33.75850746268162
6591,8000.55,8.162531645565984
6592,8001.04,24.351649189700428
6593,8002.57,8.0712204351974
6594,8003.08,25.242884518413703
6595,8004.6,6.58205336950659
6596,8005.03,21.657620041753653
6597,8006.53,10.050570202338296
6598,8007.05,39.29554537122005
6599,8008.51,8.30848721282296
6600,8009.07,20.824325618525222
6601,8010.56,7.71430226942804
6602,8011.04,23.1524206709009
6603,8012.55,7.198807082945583
6604,8013.01,37.95039729501816
6605,8014.52,7.474388172371757
6606,8015.15,17.563454231437646
6607,8016.54,8.130000000004404
6608,8017.01,28.907758094074527
6609,8018.51,21.51584415584946
6610,8019.1,51.05454545453219
6611,8020.5,11.914335260114804
6612,8021.04,37.22566940913234
6613,8022.68,5.523468426004584
6614,8023.03,23.02085820895921
6615,8024.5,10.037212847028083
6616,8025.07,22.866282973625754
6617,8026.5,14.55310466140002
6618,8027.06,39.501284080902394
6619,8028.58,12.894636174644903
6620,8029.01,45.24041536864621
6621,8030.52,15.460492610836395
6622,8031.06,39.179373848982195
6623,8032.51,12.631948051936565
6624,8033.03,37.26625298330312
6625,8034.59,7.337131931166929
6626,8035.05,33.470582891749515
6627,8036.51,13.738846153840033
6628,8037.0,48.57283018867117
6629,8038.53,16.440099132598746
6630,8039.0,65.58258675079813
6631,8040.51,18.973888888880435
6632,8041.0,66.81004594180396
6633,8042.58,10.248227334230886
6634,8043.07,24.173035985820544
6635,8044.52,14.011830985896502
6636,8045.03,34.53881278538813
6637,8046.53,9.064793388433632
6638,8047.04,33.08207253886584
6639,8048.51,11.817520661159072
6640,8049.14,24.813219373213403
6641,8050.5,9.118451025056949
6642,8051.0,42.72214891612189
6643,8052.55,9.522394366201258
6644,8053.06,28.903887826637547
6645,8054.51,12.602205258693807
6646,8055.01,26.896751765340447
6647,8056.54,9.275902211874271
6648,8057.04,31.193224043725813
6649,8058.52,10.652170166930201
6650,8059.13,27.211695215590204
6651,8060.58,12.628905109491239
6652,8061.0,29.966633416453863
6653,8062.53,9.706115148126791
6654,8063.07,24.897468225736002
6655,8064.56,10.474576271186441
6656,8065.06,39.40330033001956
6657,8066.66,5.428932503592558
6658,8067.0,26.33569892473499
6659,8068.51,14.56455795678423
6660,8069.02,42.548571428564344
6661,8070.55,10.335380611585427
6662,8071.06,31.52953409856761
6663,8072.57,9.899352051851858
6664,8073.02,29.756231003025547
6665,8074.57,11.103050847471344
6666,8075.1,29.5083060824031
6667,8076.55,11.144207119741981
6668,8077.01,66.92563011455648
6669,8078.5,10.95731008718093
6670,8079.06,41.514285714280504
6671,8080.51,10.654109297369278
6672,8081.0,36.837290836652514
6673,8082.54,10.64865671642368
6674,8083.01,35.85566613161593
6675,8084.5,13.929834350478572
6676,8085.04,35.863754674643076
6677,8086.62,12.871452282166388
6678,8087.05,34.93345482155329
6679,8088.57,15.082247191019407
6680,8089.04,42.9052343750062
6681,8090.55,20.55354037265211
6682,8091.03,31.579809004092766
6683,8092.53,11.432383453717954
6684,8093.09,31.543268698051637
6685,8094.57,10.672239747651325
6686,8095.02,37.29951845905151
6687,8096.57,11.244009324020404
6688,8097.05,33.4323335771763
6689,8098.55,8.459509536777048
6690,8099.03,23.065505097319697
6691,8100.51,10.185985592665357
6692,8101.01,43.27703703702291
6693,8102.57,23.872191780832132
6694,8103.08,36.91587982832155
6695,8104.53,11.222053445860336
6696,8105.05,32.692793053535944
6697,8106.53,11.643794466419587
6698,8107.02,38.06596003474116
6699,8108.5,14.734161073829137
6700,8109.09,31.73892285299045
6701,8110.52,8.057560975606167
6702,8111.01,28.93577981651376
6703,8112.51,16.02036960985518
6704,8113.05,35.93906369916001
6705,8114.6,10.65435897436082
6706,8115.02,36.5043394715659
6707,8116.54,12.566060606055009
6708,8117.03,36.00281250001541
6709,8118.56,10.090346352243527
6710,8119.01,34.12428044279381
6711,8120.53,10.242989323848967
6712,8121.0,39.26770747741238
6713,8122.6,18.67583596211825
6714,8123.03,31.80838146408346
6715,8124.56,8.739695431464131
6716,8125.0,38.75411865865257
6717,8126.52,12.643636363629907
6718,8127.09,29.862561307903437
6719,8128.51,13.908256227751323
6720,8129.04,42.38855565776583
6721,8130.61,8.44424581006044
6722,8131.08,30.92648793565231
6723,8132.57,8.734484412470714
6724,8133.03,28.731344019737914
6725,8134.51,20.74439644218291
6726,8135.09,37.643180639591655
6727,8136.56,11.729119865867984
6728,8137.03,33.090371449396265
6729,8138.52,10.8574273858774
6730,8139.03,49.29155756209785
6731,8140.56,10.406186953597848
6732,8141.06,26.214545454538168
6733,8142.5,10.265806451617298
6734,8143.01,29.477399527181298
6735,8144.58,12.89985680190844
6736,8145.12,26.5474733096058
6737,8146.53,10.308482490276786
6738,8147.04,29.16897338403547
6739,8148.51,17.401445783139977
6740,8149.02,32.40845070422535
6741,8150.52,10.150303030298153
6742,8151.05,32.427507886423825
6743,8152.69,8.170302233913905
6744,8153.09,26.285457396758396
6745,8154.63,6.935914604565588
6746,8155.06,26.304696569916466
6747,8156.59,6.655416110363328
6748,8157.03,23.65536723163842
6749,8158.53,6.741398427806715
6750,8159.0,26.724364406782797
6751,8160.55,15.091034482757603
6752,8161.09,36.953159073938245
6753,8162.72,5.589377593355913
6754,8163.08,22.84655376131832
6755,8164.73,4.172075125980177
6756,8165.0,21.979999999995925
6757,8166.57,7.241507760539286
6758,8167.05,21.88041580040899
6759,8168.57,8.300606060611994
6760,8169.13,23.733936651586493
6761,8170.68,5.8736873597553165
6762,8171.12,20.9361061946952
6763,8172.51,27.490229007630138
6764,8174.54,10.366800535475234
6765,8175.04,22.225641025643633
6766,8176.59,10.8331034482805
6767,8177.1,19.107902580880154
6768,8178.56,6.729360297142915
6769,8179.03,23.161379310352228
6770,8180.51,8.181409455842447
6771,8181.05,49.85963322544833
6772,8182.66,4.634754098361987
6773,8183.04,23.918335619572996
6774,8184.59,6.8858154706367944
6775,8185.03,24.253122907706633
6776,8186.55,8.794876033049853
6777,8187.07,27.813276231269704
6778,8188.67,6.284313547800216
6779,8189.08,23.430361445783713
6780,8190.54,7.092954747120081
6781,8191.01,21.743898305081558
6782,8192.5,7.560607082637039
6783,8193.02,21.56616246497275
6784,8194.56,7.035779376506945
6785,8195.0,24.142251284460208
6786,8196.54,9.054176072234764
6787,8197.04,28.929950248747684
6788,8198.52,7.8605940593987915
6789,8199.0,28.40374407583349
6790,8200.51,13.216511056487906
6791,8201.05,33.45077490778502
6792,8202.54,12.080645161290322
6793,8203.04,34.835968992242954
6794,8204.53,9.924972170690705
6795,8205.04,55.842110817882755
6796,8206.55,10.30574423483052
6797,8207.03,22.785360059396165
6798,8208.04,21.987303370756717
6799,8209.06,32.44329749106973
6800,8210.54,11.13415121251855
6801,8211.05,45.60034858390755
6802,8212.51,11.233277819828455
6803,8213.0,36.508119451175574
6804,8214.51,21.434868804691206
6805,8215.04,60.45405405399907
6806,8216.64,7.112391799566977
6807,8217.03,28.332372372368226
6808,8218.52,15.479322033884225
6809,8219.0,59.2090140845156
6810,8220.51,15.324484304930813
6811,8221.09,63.40357723577561
6812,8222.51,12.718391959804437
6813,8223.02,58.40226950352887
6814,8224.5,10.608815426997245
6815,8225.0,60.92529160743142
6816,8226.54,12.315168738881598
6817,8227.01,42.68751423147283
6818,8228.55,12.266110607459492
6819,8229.01,33.697505407368425
6820,8230.54,14.124846077451505
6821,8231.03,32.242984218063114
6822,8232.5,12.38205980066445
6823,8233.0,44.01786720322568
6824,8234.51,14.978810408902119
6825,8235.06,29.680105401859425
6826,8236.51,16.082065331948215
6827,8237.04,37.34404109587378
6828,8238.51,12.627533703425593
6829,8239.04,35.97601918465229
6830,8240.54,11.012554539022439
6831,8241.05,25.957424161788182
6832,8242.55,10.976182708011223
6833,8243.0,39.34655433866161
6834,8244.57,6.974154447707555
6835,8245.0,25.561815336463223
6836,8246.5,8.629147286825399
6837,8247.01,26.829738219890313
6838,8248.58,7.775634721514505
6839,8249.05,20.617378895993664
6840,8250.59,7.604953560383813
6841,8251.04,27.797925072016643
