,BIT_DEPTH,cost
3147,4112.85,2.5199999999990723
3148,4114.53,3.0
3149,4116.53,0.9150000000008731
3150,4117.14,1.7849999999993997
3151,4118.33,1.2000000000002728
3152,4119.13,2.1450000000004366
3153,4120.56,2.414999999999509
3154,4122.17,0.8850000000002183
3155,4122.76,2.625
3156,4124.51,0.7349999999996726
3157,4125.0,2.5650000000000546
3158,4126.71,2.744999999999891
3159,4128.54,0.7349999999996726
3160,4129.03,2.5650000000000546
3161,4130.74,2.6849999999999454
3162,4132.53,2.3099999999999454
3163,4134.07,1.2150000000006003
3164,4134.88,1.964999999999236
3165,4136.19,1.035000000000764
3166,4136.88,3.164999999999509
3167,4138.99,1.8599999999996726
3168,4140.23,1.0050000000001091
3169,4140.9,2.610000000001037
3170,4142.64,0.6149999999997817
3171,4143.05,2.084999999999127
3172,4144.44,0.9450000000001637
3173,4145.07,1.8000000000010914
3174,4146.27,1.1099999999996726
3175,4147.01,1.7550000000001091
3176,4148.18,0.9299999999998363
3177,4148.8,2.549999999999727
3178,4150.5,0.8549999999995634
3179,4151.07,1.7100000000004911
3180,4152.21,0.9600000000004911
3181,4152.85,2.789999999999509
3182,4154.71,3.6450000000004366
3183,4157.14,1.7849999999993997
3184,4158.33,1.0050000000001091
3185,4159.0,1.8150000000000546
3186,4160.21,0.8250000000002728
3187,4160.76,2.9400000000000546
3188,4162.72,2.6849999999999454
3189,4164.51,0.9749999999994543
3190,4165.16,1.7100000000004911
3191,4166.3,1.0949999999993452
3192,4167.03,2.5650000000000546
3193,4168.74,2.6400000000003274
3194,4170.5,0.9149999999995089
3195,4171.11,1.7550000000001091
3196,4172.28,1.0950000000007094
3197,4173.01,2.2799999999992906
3198,4174.53,0.7800000000006548
3199,4175.05,1.4849999999996726
3200,4176.04,1.169999999999618
3201,4176.82,2.6700000000009823
3202,4178.6,0.9449999999987995
3203,4179.23,1.9500000000002728
3204,4180.53,0.75
3205,4181.03,1.8150000000000546
3206,4182.24,0.9000000000005457
3207,4182.84,2.789999999999509
3208,4184.7,2.8500000000008185
3209,4186.6,0.8699999999998909
3210,4187.18,1.9949999999998909
3211,4188.51,0.8250000000002728
3212,4189.06,1.875
3213,4190.31,1.0650000000000546
3214,4191.02,2.1449999999990723
3215,4192.45,0.9299999999998363
3216,4193.07,1.5599999999999454
3217,4194.11,0.9750000000008185
3218,4194.76,2.0549999999998363
3219,4196.13,0.9450000000001637
3220,4196.76,2.0999999999994543
3221,4198.16,0.9450000000001637
3222,4198.79,1.9949999999998909
3223,4200.12,1.035000000000764
3224,4200.81,2.669999999999618
3225,4202.59,2.924999999999727
3226,4204.54,0.8099999999999454
3227,4205.08,2.4450000000001637
3228,4206.71,0.5700000000001637
3229,4207.09,1.6649999999995089
3230,4208.2,0.9299999999998363
3231,4208.82,2.085000000000491
3232,4210.21,1.3499999999994543
3233,4211.11,1.875
3234,4212.36,1.035000000000764
3235,4213.05,2.2650000000003274
3236,4214.56,0.9749999999994543
3237,4215.21,2.0700000000001637
3238,4216.59,3.119999999999891
3239,4218.67,2.9099999999993997
3240,4220.61,0.9150000000008731
3241,4221.22,2.084999999999127
3242,4222.61,1.0050000000001091
3243,4223.28,1.8600000000010368
3244,4224.52,0.8999999999991815
3245,4225.12,2.205000000000382
3246,4226.59,2.924999999999727
3247,4228.54,0.6900000000000546
3248,4229.0,2.294999999999618
3249,4230.53,3.0450000000009823
3250,4232.56,1.0949999999993452
3251,4233.29,1.830000000000382
3252,4234.51,1.0799999999990177
3253,4235.23,2.1900000000000546
3254,4236.69,0.7650000000003274
3255,4237.2,1.7399999999997817
3256,4238.36,1.0050000000001091
3257,4239.03,2.4299999999998363
3258,4240.65,3.0599999999999454
3259,4242.69,3.0150000000003274
3260,4244.7,2.8649999999997817
3261,4246.61,3.0900000000006003
3262,4248.67,5.099999999999454
3263,4252.07,1.0500000000010914
3264,4252.77,2.834999999999127
3265,4254.66,3.1049999999995634
3266,4256.73,2.985000000001037
3267,4258.72,2.924999999999727
3268,4260.67,3.0299999999992906
3269,4262.69,2.7300000000009277
3270,4264.51,0.8699999999998909
3271,4265.09,2.2349999999996726
3272,4266.58,0.8850000000002183
3273,4267.17,2.0250000000005457
3274,4268.52,2.8049999999998363
3275,4270.39,0.9599999999991269
3276,4271.03,1.9500000000002728
3277,4272.33,1.035000000000764
3278,4273.02,2.0549999999998363
3279,4274.39,1.0050000000001091
3280,4275.06,1.8899999999989632
3281,4276.32,1.0650000000000546
3282,4277.03,2.205000000000382
3283,4278.5,0.794999999999618
3284,4279.03,1.6650000000008731
3285,4280.14,1.0199999999990723
3286,4280.82,1.9500000000002728
3287,4282.12,1.0499999999997272
3288,4282.82,2.8649999999997817
3289,4284.73,2.9400000000000546
3290,4286.69,0.4950000000012551
3291,4287.02,3.014999999998963
3292,4289.03,2.5950000000007094
3293,4290.76,1.9949999999998909
3294,4292.09,1.1400000000003274
3295,4292.85,1.964999999999236
3296,4294.16,0.9299999999998363
3297,4294.78,2.1149999999997817
3298,4296.19,0.9750000000008185
3299,4296.84,2.039999999999509
3300,4298.2,1.0499999999997272
3301,4298.9,2.5650000000000546
3302,4300.61,2.8950000000004366
3303,4302.54,3.1950000000001637
3304,4304.67,3.0150000000003274
3305,4306.68,5.219999999999345
3306,4310.16,1.3200000000001637
3307,4311.04,1.3200000000001637
3308,4311.92,1.3800000000001091
3309,4312.84,2.6400000000003274
3310,4314.6,0.9899999999997817
3311,4315.26,1.8900000000003274
3312,4316.52,0.9599999999991269
3313,4317.16,2.0100000000002183
3314,4318.5,0.7800000000006548
3315,4319.02,2.009999999998854
3316,4320.36,1.0500000000010914
3317,4321.06,2.459999999999127
3318,4322.7,0.49499999999989086
3319,4323.03,1.7100000000004911
3320,4324.17,1.1849999999999454
3321,4324.96,1.7999999999997272
3322,4326.16,1.2600000000002183
3323,4327.0,1.875
3324,4328.25,4.020000000000437
3325,4330.93,2.130000000000109
3326,4332.35,3.2849999999993997
3327,4334.54,2.369999999999891
3328,4336.12,1.0950000000007094
3329,4336.85,2.084999999999127
3330,4338.24,0.9899999999997817
3331,4338.9,1.8600000000010368
3332,4340.14,1.0499999999997272
3333,4340.84,2.0249999999991815
3334,4342.19,1.0950000000007094
3335,4342.92,2.085000000000491
3336,4344.31,1.0349999999993997
3337,4345.0,2.280000000000655
3338,4346.52,1.0649999999986903
3339,4347.23,2.1450000000004366
3340,4348.66,3.5250000000005457
3341,4351.01,1.9500000000002728
3342,4352.31,1.0349999999993997
3343,4353.0,2.039999999999509
3344,4354.36,1.0500000000010914
3345,4355.06,2.174999999999727
3346,4356.51,3.2699999999990723
3347,4358.69,2.205000000000382
3348,4360.16,1.1400000000003274
3349,4360.92,2.174999999999727
3350,4362.37,1.125
3351,4363.12,1.0050000000001091
3352,4363.79,1.8599999999996726
3353,4365.03,2.235000000001037
3354,4366.52,0.7199999999993452
3355,4367.0,2.2650000000003274
3356,4368.51,0.9299999999998363
3357,4369.13,2.174999999999727
3358,4370.58,2.9849999999996726
3359,4372.57,3.1050000000009277
3360,4374.64,2.084999999999127
3361,4376.03,1.125
3362,4376.78,2.1149999999997817
3363,4378.19,1.1100000000010368
3364,4378.93,2.084999999999127
3365,4380.32,1.080000000000382
3366,4381.04,2.0250000000005457
3367,4382.39,0.9899999999997817
3368,4383.05,2.174999999999727
3369,4384.5,1.0200000000004366
3370,4385.18,2.174999999999727
3371,4386.63,3.044999999999618
3372,4388.66,3.075000000000273
3373,4390.71,2.9400000000000546
3374,4392.67,3.0
3375,4394.67,2.3549999999995634
3376,4396.24,1.035000000000764
3377,4396.93,1.9799999999995634
3378,4398.25,1.125
3379,4399.0,2.0100000000002183
3380,4400.34,1.125
3381,4401.09,1.8900000000003274
3382,4402.35,1.0650000000000546
3383,4403.06,1.8449999999993452
3384,4404.29,0.9149999999995089
3385,4404.9,1.9050000000006548
3386,4406.17,0.9899999999997817
3387,4406.83,1.9050000000006548
3388,4408.1,0.9899999999997817
3389,4408.76,2.9099999999993997
3390,4410.7,2.0549999999998363
3391,4412.07,1.1100000000010368
3392,4412.81,2.504999999998745
3393,4414.48,6.06000000000131
3394,4418.52,2.8499999999994543
3395,4420.42,3.2249999999994543
3396,4422.57,3.0450000000009823
3397,4424.6,3.089999999999236
3398,4426.66,0.5850000000004911
3399,4427.05,1.4699999999993452
3400,4428.03,1.2750000000005457
3401,4428.88,1.6499999999991815
3402,4429.98,1.8600000000010368
3403,4431.22,1.9799999999995634
3404,4432.54,0.7200000000007094
3405,4433.02,1.1399999999989632
3406,4433.78,2.040000000000873
3407,4435.14,1.9499999999989086
3408,4436.44,2.1000000000008185
3409,4437.84,2.084999999999127
3410,4439.23,1.9350000000013097
3411,4440.52,0.75
3412,4441.02,1.3349999999991269
3413,4441.91,2.040000000000873
3414,4443.27,1.2899999999995089
3415,4444.13,3.9899999999997817
3416,4446.79,2.130000000000109
3417,4448.21,1.0349999999993997
3418,4448.9,2.0550000000012005
3419,4450.27,2.789999999999509
3420,4452.13,1.2449999999998909
3421,4452.96,2.0999999999994543
3422,4454.36,0.9750000000008185
3423,4455.01,2.325000000000273
3424,4456.56,0.7649999999989632
3425,4457.07,1.2600000000002183
3426,4457.91,1.2750000000005457
3427,4458.76,2.6549999999992906
3428,4460.53,3.0150000000003274
3429,4462.54,0.705000000000382
3430,4463.01,2.0100000000002183
3431,4464.35,1.0050000000001091
3432,4465.02,2.339999999999236
3433,4466.58,2.7150000000006003
3434,4468.39,1.5749999999989086
3435,4469.44,2.085000000000491
3436,4470.83,2.505000000000109
3437,4472.5,3.044999999999618
3438,4474.53,2.25
3439,4476.03,1.2000000000002728
3440,4476.83,4.905000000000655
3441,4480.1,1.1999999999989086
3442,4480.9,2.0700000000001637
3443,4482.28,2.5950000000007094
3444,4484.01,1.5
3445,4485.01,1.2449999999998909
3446,4485.84,2.0549999999998363
3447,4487.21,2.2349999999996726
3448,4488.7,0.6450000000004366
3449,4489.13,2.0549999999998363
3450,4490.5,0.8250000000002728
3451,4491.05,1.9799999999995634
3452,4492.37,2.085000000000491
3453,4493.76,2.1900000000000546
3454,4495.22,0.6149999999997817
3455,4495.63,1.875
3456,4496.88,2.085000000000491
3457,4498.27,2.6849999999999454
3458,4500.06,1.3199999999987995
3459,4500.94,2.085000000000491
3460,4502.33,3.5999999999994543
3461,4504.73,0.4350000000013097
3462,4505.02,1.4699999999993452
3463,4506.0,4.005000000000109
3464,4508.67,0.5850000000004911
3465,4509.06,2.4899999999997817
3466,4510.72,0.6749999999997272
3467,4511.17,1.6950000000001637
3468,4512.3,3.299999999999727
3469,4514.5,3.0
3470,4516.5,3.0
3471,4518.5,0.75
3472,4519.0,2.3850000000002183
3473,4520.59,0.6599999999993997
3474,4521.03,2.2650000000003274
3475,4522.54,0.7200000000007094
3476,4523.02,2.219999999999345
3477,4524.5,1.0050000000001091
3478,4525.17,2.130000000000109
3479,4526.59,0.794999999999618
3480,4527.12,2.1450000000004366
3481,4528.55,0.7799999999992906
3482,4529.07,2.160000000000764
3483,4530.51,0.9749999999994543
3484,4531.16,2.0100000000002183
3485,4532.5,0.8699999999998909
3486,4533.08,1.7550000000001091
3487,4534.25,1.1400000000003274
3488,4535.01,2.294999999999618
3489,4536.54,2.25
3490,4538.04,3.825000000000273
3491,4540.59,2.8049999999998363
3492,4542.46,0.794999999999618
3493,4542.99,2.4899999999997817
3494,4544.65,3.0150000000003274
3495,4546.66,2.8500000000008185
3496,4548.56,0.8699999999998909
3497,4549.14,2.1149999999997817
3498,4550.55,0.705000000000382
3499,4551.02,1.1399999999989632
3500,4551.78,1.5150000000003274
3501,4552.79,1.544999999999618
3502,4553.82,1.4850000000010368
3503,4554.81,1.8449999999993452
3504,4556.04,1.5150000000003274
3505,4557.05,1.4400000000000546
3506,4558.01,1.5
3507,4559.01,1.6350000000002183
3508,4560.1,1.5299999999992906
3509,4561.12,1.7100000000004911
3510,4562.26,3.4349999999999454
3511,4564.55,3.1950000000001637
3512,4566.68,0.49499999999989086
3513,4567.01,1.2600000000002183
3514,4567.85,1.5
3515,4568.85,1.7550000000001091
3516,4570.02,3.629999999998745
3517,4572.44,3.3150000000000546
3518,4574.65,0.5550000000012005
3519,4575.02,1.544999999999618
3520,4576.05,1.125
3521,4576.8,1.6499999999991815
3522,4577.9,1.875
3523,4579.15,2.0100000000002183
3524,4580.49,0.7650000000003274
3525,4581.0,2.4299999999998363
3526,4582.62,0.660000000000764
3527,4583.06,2.1599999999993997
3528,4584.5,0.794999999999618
3529,4585.03,1.7700000000004366
3530,4586.21,1.2000000000002728
3531,4587.01,1.5150000000003274
3532,4588.02,1.7999999999997272
3533,4589.22,1.8299999999990177
3534,4590.44,0.8400000000006003
3535,4591.0,1.2750000000005457
3536,4591.85,2.084999999999127
3537,4593.24,2.0700000000001637
3538,4594.62,0.705000000000382
3539,4595.09,1.0949999999993452
3540,4595.82,3.375
3541,4598.07,1.5599999999999454
3542,4599.11,1.9500000000002728
3543,4600.41,3.1500000000005457
3544,4602.51,3.1499999999991815
3545,4604.61,6.179999999999836
3546,4608.73,0.45000000000027285
3547,4609.03,2.4299999999998363
3548,4610.65,0.5850000000004911
3549,4611.04,1.9949999999998909
3550,4612.37,1.2449999999998909
3551,4613.2,1.2900000000008731
3552,4614.06,1.544999999999618
3553,4615.09,1.4099999999993997
3554,4616.03,1.125
3555,4616.78,2.9400000000000546
3556,4618.74,0.46500000000060027
3557,4619.05,1.169999999999618
3558,4619.83,1.4849999999996726
3559,4620.82,2.3400000000006003
3560,4622.38,3.164999999999509
3561,4624.49,2.910000000000764
3562,4626.43,3.044999999999618
3563,4628.46,3.0150000000003274
3564,4630.47,2.9099999999993997
3565,4632.41,3.030000000000655
3566,4634.43,2.8499999999994543
3567,4636.33,1.3649999999997817
3568,4637.24,1.410000000000764
3569,4638.18,1.1399999999989632
3570,4638.94,1.5150000000003274
3571,4639.95,1.4849999999996726
3572,4640.94,2.4450000000001637
3573,4642.57,2.910000000000764
3574,4644.51,3.119999999999891
3575,4646.59,0.8250000000002728
3576,4647.14,2.1149999999997817
3577,4648.55,2.789999999999509
3578,4650.41,2.7750000000005457
3579,4652.26,1.3349999999991269
3580,4653.15,2.040000000000873
3581,4654.51,0.9149999999995089
3582,4655.12,1.410000000000764
3583,4656.06,1.544999999999618
3584,4657.09,2.4450000000001637
3585,4658.72,0.47999999999956344
3586,4659.04,1.1849999999999454
3587,4659.83,1.5
3588,4660.83,1.6199999999998909
3589,4661.91,3.540000000000873
3590,4664.27,1.3949999999990723
3591,4665.2,2.1149999999997817
3592,4666.61,0.9450000000001637
3593,4667.24,1.6650000000008731
3594,4668.35,3.3150000000000546
3595,4670.56,2.339999999999236
3596,4672.12,0.9600000000004911
3597,4672.76,1.7099999999991269
3598,4673.9,1.7100000000004911
3599,4675.04,2.205000000000382
3600,4676.51,2.6400000000003274
3601,4678.27,1.1099999999996726
3602,4679.01,1.3949999999990723
3603,4679.94,1.7700000000004366
3604,4681.12,1.7999999999997272
3605,4682.32,3.255000000000109
3606,4684.49,3.330000000000382
3607,4686.71,0.46500000000060027
3608,4687.02,1.2899999999995089
3609,4687.88,1.6350000000002183
3610,4688.97,1.5
3611,4689.97,1.589999999999236
3612,4691.03,1.6350000000002183
3613,4692.12,1.5
3614,4693.12,1.7250000000008185
3615,4694.27,3.134999999998854
3616,4696.36,3.119999999999891
3617,4698.44,1.1849999999999454
3618,4699.23,1.9200000000009823
3619,4700.51,2.8949999999990723
3620,4702.44,3.405000000000655
3621,4704.71,0.49499999999989086
3622,4705.04,2.205000000000382
3623,4706.51,3.0150000000003274
3624,4708.52,0.794999999999618
3625,4709.05,2.205000000000382
3626,4710.52,3.0
3627,4712.52,1.169999999999618
3628,4713.3,1.8150000000000546
3629,4714.51,0.8850000000002183
3630,4715.1,2.2799999999992906
3631,4716.62,0.6300000000001091
3632,4717.04,2.2200000000007094
3633,4718.52,0.9899999999997817
3634,4719.18,1.6799999999998363
3635,4720.3,1.2000000000002728
3636,4721.1,2.1449999999990723
3637,4722.53,1.3800000000001091
3638,4723.45,1.875
3639,4724.7,0.794999999999618
3640,4725.23,2.085000000000491
3641,4726.62,0.705000000000382
3642,4727.09,2.369999999999891
3643,4728.67,0.6149999999997817
3644,4729.08,2.369999999999891
3645,4730.66,0.7200000000007094
3646,4731.14,2.1599999999993997
3647,4732.58,0.8549999999995634
3648,4733.15,2.040000000000873
3649,4734.51,0.7799999999992906
3650,4735.03,2.4000000000005457
3651,4736.63,0.5549999999998363
3652,4737.0,2.4299999999998363
3653,4738.62,0.5850000000004911
3654,4739.01,2.25
3655,4740.51,1.0199999999990723
3656,4741.19,2.0550000000012005
3657,4742.56,0.6599999999993997
3658,4743.0,1.5
3659,4744.0,1.6950000000001637
3660,4745.13,2.0549999999998363
3661,4746.5,2.9400000000000546
3662,4748.46,3.299999999999727
3663,4750.66,3.030000000000655
3664,4752.68,3.7049999999990177
3665,4755.15,1.8150000000000546
3666,4756.36,0.990000000001146
3667,4757.02,1.8149999999986903
3668,4758.23,0.9600000000004911
3669,4758.87,2.789999999999509
3670,4760.73,0.705000000000382
3671,4761.2,1.5900000000006003
3672,4762.26,3.3599999999996726
3673,4764.5,0.9899999999997817
3674,4765.16,2.325000000000273
3675,4766.71,0.6450000000004366
3676,4767.14,2.0700000000001637
3677,4768.52,0.9299999999998363
3678,4769.14,2.0549999999998363
3679,4770.51,3.0
3680,4772.51,0.8099999999999454
3681,4773.05,2.4899999999997817
3682,4774.71,2.8649999999997817
3683,4776.62,0.8699999999998909
3684,4777.2,1.9500000000002728
3685,4778.5,0.8850000000002183
3686,4779.09,2.2349999999996726
3687,4780.58,0.7800000000006548
3688,4781.1,2.0249999999991815
3689,4782.45,1.0650000000000546
3690,4783.16,2.0700000000001637
3691,4784.54,0.7349999999996726
3692,4785.03,1.7999999999997272
3693,4786.23,0.9450000000001637
3694,4786.86,1.9200000000009823
3695,4788.14,4.7849999999994
3696,4791.33,1.785000000000764
3697,4792.52,0.8249999999989086
3698,4793.07,2.9400000000000546
3699,4795.03,1.875
3700,4796.28,1.125
3701,4797.03,1.8900000000003274
3702,4798.29,1.0950000000007094
3703,4799.02,1.7849999999993997
3704,4800.21,0.9899999999997817
3705,4800.87,1.8599999999996726
3706,4802.11,0.9600000000004911
3707,4802.75,2.3400000000006003
3708,4804.31,1.0799999999990177
3709,4805.03,2.5650000000000546
3710,4806.74,3.6450000000004366
3711,4809.17,2.1599999999993997
3712,4810.61,0.9450000000001637
3713,4811.24,1.9050000000006548
3714,4812.51,0.7799999999992906
3715,4813.03,1.7250000000008185
3716,4814.18,0.8699999999998909
3717,4814.76,1.8900000000003274
3718,4816.02,1.169999999999618
3719,4816.8,2.294999999999618
3720,4818.33,1.0200000000004366
3721,4819.01,2.4749999999994543
3722,4820.66,0.8699999999998909
3723,4821.24,1.9200000000009823
3724,4822.52,0.7199999999993452
3725,4823.0,1.8449999999993452
3726,4824.23,0.8850000000002183
3727,4824.82,2.625
3728,4826.57,0.75
3729,4827.07,1.7250000000008185
3730,4828.22,0.8850000000002183
3731,4828.81,2.5650000000000546
3732,4830.52,0.9899999999997817
3733,4831.18,2.039999999999509
3734,4832.54,0.6900000000000546
3735,4833.0,2.4450000000001637
3736,4834.63,0.6900000000000546
3737,4835.09,1.7550000000001091
3738,4836.26,1.1549999999992906
3739,4837.03,2.415000000000873
3740,4838.64,0.8549999999995634
3741,4839.21,1.9949999999998909
3742,4840.54,0.7200000000007094
3743,4841.02,1.634999999998854
3744,4842.11,3.615000000001146
3745,4844.52,0.8249999999989086
3746,4845.07,2.160000000000764
3747,4846.51,0.839999999999236
3748,4847.07,1.830000000000382
3749,4848.29,3.0150000000003274
3750,4850.3,1.1400000000003274
3751,4851.06,1.0949999999993452
3752,4851.79,1.6049999999995634
3753,4852.86,2.6400000000003274
3754,4854.62,2.835000000000491
3755,4856.51,0.7349999999996726
3756,4857.0,2.580000000000382
