,BIT_DEPTH,cost
3018,3658.5,1.1099999999996726
3019,3659.24,1.9500000000002728
3020,3660.54,1.1400000000003274
3021,3661.3,1.9649999999999181
3022,3662.61,0.75
3023,3663.11,2.2049999999997
3024,3664.58,0.6750000000004093
3025,3665.03,2.3999999999998636
3026,3666.63,0.6600000000000819
3027,3667.07,2.3249999999995907
3028,3668.62,0.7200000000000273
3029,3669.1,2.115000000000464
3030,3670.51,0.8549999999995634
3031,3671.08,2.3550000000002456
3032,3672.65,0.6749999999997272
3033,3673.1,2.1900000000000546
3034,3674.56,3.0
3035,3676.56,0.6600000000000819
3036,3677.0,2.4299999999998363
3037,3678.62,0.6750000000004093
3038,3679.07,2.2049999999997
3039,3680.54,0.8550000000002456
3040,3681.11,2.2799999999999727
3041,3682.63,0.6449999999997544
3042,3683.06,2.1750000000004093
3043,3684.51,0.8549999999995634
3044,3685.08,2.25
3045,3686.58,0.6600000000000819
3046,3687.02,2.3999999999998636
3047,3688.62,0.6300000000001091
3048,3689.04,2.25
3049,3690.54,0.9299999999998363
3050,3691.16,2.1000000000001364
3051,3692.56,0.6750000000004093
3052,3693.01,2.459999999999809
3053,3694.65,0.6300000000001091
3054,3695.07,2.535000000000082
3055,3696.76,0.49499999999989086
3056,3697.09,2.2799999999999727
3057,3698.61,0.9449999999994816
3058,3699.24,2.1000000000001364
3059,3700.64,0.7200000000000273
3060,3701.12,2.2950000000003
3061,3702.65,0.7049999999996999
3062,3703.12,2.1000000000001364
3063,3704.52,0.7650000000003274
3064,3705.03,2.2799999999999727
3065,3706.55,0.7200000000000273
3066,3707.03,2.3099999999999454
3067,3708.57,0.6749999999997272
3068,3709.02,2.3099999999999454
3069,3710.56,0.6900000000000546
3070,3711.02,1.4700000000000273
3071,3712.0,1.1549999999999727
3072,3712.77,2.714999999999918
3073,3714.58,0.7350000000003547
3074,3715.07,2.2799999999999727
3075,3716.59,0.7200000000000273
3076,3717.07,2.160000000000082
3077,3718.51,0.9299999999998363
3078,3719.13,2.2349999999996726
3079,3720.62,0.7200000000000273
3080,3721.1,2.1450000000004366
3081,3722.53,0.7049999999996999
3082,3723.0,2.4899999999997817
3083,3724.66,0.5100000000002183
3084,3725.0,2.339999999999918
3085,3726.56,0.8999999999998636
3086,3727.16,2.1000000000001364
3087,3728.56,0.8099999999999454
3088,3729.1,2.2350000000003547
3089,3730.59,0.7200000000000273
3090,3731.07,2.3549999999995634
3091,3732.64,0.7200000000000273
3092,3733.12,2.2650000000003274
3093,3734.63,0.7649999999996453
3094,3735.14,2.115000000000464
3095,3736.55,0.8849999999995362
3096,3737.14,2.115000000000464
3097,3738.55,0.7049999999996999
3098,3739.02,2.339999999999918
3099,3740.58,0.6900000000000546
3100,3741.04,2.2950000000003
3101,3742.57,0.6449999999997544
3102,3743.0,2.5799999999997
3103,3744.72,0.45000000000027285
3104,3745.02,2.3550000000002456
3105,3746.59,0.6749999999997272
3106,3747.04,2.2799999999999727
3107,3748.56,0.6900000000000546
3108,3749.02,2.325000000000273
3109,3750.57,0.7200000000000273
3110,3751.05,2.174999999999727
3111,3752.5,0.9299999999998363
3112,3753.12,2.325000000000273
3113,3754.67,0.7349999999996726
3114,3755.16,2.2200000000000273
3115,3756.64,0.7350000000003547
3116,3757.13,2.160000000000082
3117,3758.57,0.7349999999996726
3118,3759.06,2.160000000000082
3119,3760.5,0.8099999999999454
3120,3761.04,2.2200000000000273
3121,3762.52,0.7950000000003001
3122,3763.05,2.1900000000000546
3123,3764.51,0.7349999999996726
3124,3765.0,2.3550000000002456
3125,3766.57,0.7349999999996726
3126,3767.06,2.2200000000000273
3127,3768.54,0.705000000000382
3128,3769.01,2.2649999999996453
3129,3770.52,0.7200000000000273
3130,3771.0,2.2650000000003274
3131,3772.51,0.794999999999618
3132,3773.04,2.2200000000000273
3133,3774.52,0.7350000000003547
3134,3775.01,2.3249999999995907
3135,3776.56,0.75
3136,3777.06,2.2350000000003547
3137,3778.55,0.7799999999999727
3138,3779.07,2.5950000000000273
3139,3780.8,0.29999999999972715
3140,3781.0,2.3099999999999454
3141,3782.54,1.0350000000000819
3142,3783.23,1.9049999999999727
3143,3784.5,0.8850000000002183
3144,3785.09,2.174999999999727
3145,3786.54,0.8850000000002183
3146,3787.13,2.2200000000000273
3147,3788.61,0.6600000000000819
3148,3789.05,2.625
3149,3790.8,0.6749999999997272
3150,3791.25,1.9800000000002456
3151,3792.57,0.7049999999996999
3152,3793.04,2.2200000000000273
3153,3794.52,0.8699999999998909
3154,3795.1,2.205000000000382
3155,3796.57,0.6449999999997544
3156,3797.0,2.4450000000001637
3157,3798.63,0.6600000000000819
3158,3799.07,2.174999999999727
3159,3800.52,1.0950000000000273
3160,3801.25,1.9800000000002456
3161,3802.57,0.6449999999997544
3162,3803.0,2.25
3163,3804.5,0.8399999999999181
3164,3805.06,1.7850000000000819
3165,3806.25,1.2600000000002183
3166,3807.09,2.2049999999997
3167,3808.56,0.8099999999999454
3168,3809.1,2.115000000000464
3169,3810.51,0.9449999999994816
3170,3811.14,2.160000000000082
3171,3812.58,0.6300000000001091
3172,3813.0,2.3850000000002183
3173,3814.59,0.6449999999997544
3174,3815.02,2.2200000000000273
3175,3816.5,0.8399999999999181
3176,3817.06,2.1900000000000546
3177,3818.52,0.8699999999998909
3178,3819.1,2.2350000000003547
3179,3820.59,0.6149999999997817
3180,3821.0,2.3099999999999454
3181,3822.54,0.8699999999998909
3182,3823.12,2.2200000000000273
3183,3824.6,0.6600000000000819
3184,3825.04,2.3550000000002456
3185,3826.61,0.6749999999997272
3186,3827.06,2.2350000000003547
3187,3828.55,0.7049999999996999
3188,3829.02,2.5799999999997
3189,3830.74,0.43500000000062755
3190,3831.03,2.6399999999996453
3191,3832.79,0.45000000000027285
3192,3833.09,2.160000000000082
3193,3834.53,0.75
3194,3835.03,2.339999999999918
3195,3836.59,0.7200000000000273
3196,3837.07,2.294999999999618
3197,3838.6,0.6750000000004093
3198,3839.05,2.369999999999891
3199,3840.63,0.7049999999996999
3200,3841.1,2.1450000000004366
3201,3842.53,0.8999999999998636
3202,3843.13,2.3249999999995907
3203,3844.68,0.705000000000382
3204,3845.15,2.3549999999995634
3205,3846.72,0.6900000000000546
3206,3847.18,2.0700000000001637
3207,3848.56,0.6900000000000546
3208,3849.02,2.415000000000191
3209,3850.63,0.7349999999996726
3210,3851.12,2.1450000000004366
3211,3852.55,3.119999999999891
3212,3854.63,0.7649999999996453
3213,3855.14,2.1750000000004093
3214,3856.59,0.7049999999996999
3215,3857.06,2.1750000000004093
3216,3858.51,0.9449999999994816
3217,3859.14,2.2650000000003274
3218,3860.65,0.6749999999997272
3219,3861.1,2.205000000000382
3220,3862.57,1.2299999999995634
3221,3863.39,1.6950000000001637
3222,3864.52,0.7200000000000273
3223,3865.0,2.415000000000191
3224,3866.61,0.8399999999999181
3225,3867.17,2.130000000000109
3226,3868.59,0.6149999999997817
3227,3869.0,2.2950000000003
3228,3870.53,0.794999999999618
3229,3871.06,2.339999999999918
3230,3872.62,0.6300000000001091
3231,3873.04,2.3099999999999454
3232,3874.58,0.8399999999999181
3233,3875.14,2.3550000000002456
3234,3876.71,0.6000000000001364
3235,3877.11,2.2049999999997
3236,3878.58,0.6300000000001091
3237,3879.0,2.625
3238,3880.75,0.42000000000030013
3239,3881.03,2.369999999999891
3240,3882.61,0.6449999999997544
3241,3883.04,2.415000000000191
3242,3884.65,0.6900000000000546
3243,3885.11,2.2049999999997
3244,3886.58,0.6450000000004366
3245,3887.01,2.25
3246,3888.51,0.8399999999999181
3247,3889.07,2.1449999999997544
3248,3890.5,0.7650000000003274
3249,3891.01,2.2649999999996453
3250,3892.52,0.7200000000000273
3251,3893.0,2.369999999999891
3252,3894.58,0.6450000000004366
3253,3895.01,2.2349999999996726
3254,3896.5,0.75
3255,3897.0,2.25
3256,3898.5,0.7650000000003274
3257,3899.01,2.2349999999996726
3258,3900.5,0.7950000000003001
3259,3901.03,2.2049999999997
3260,3902.5,0.7799999999999727
3261,3903.02,2.2350000000003547
3262,3904.51,0.75
3263,3905.01,2.2799999999999727
3264,3906.53,0.7649999999996453
3265,3907.04,2.1900000000000546
3266,3908.5,0.8099999999999454
3267,3909.04,2.2950000000003
3268,3910.57,0.6600000000000819
3269,3911.01,2.2349999999996726
3270,3912.5,0.7799999999999727
3271,3913.02,2.25
3272,3914.52,0.7200000000000273
3273,3915.0,2.2650000000003274
3274,3916.51,0.7349999999996726
3275,3917.0,2.2950000000003
3276,3918.53,0.7649999999996453
3277,3919.04,2.4299999999998363
3278,3920.66,0.5250000000005457
3279,3921.01,2.3999999999998636
3280,3922.61,0.8399999999999181
3281,3923.17,2.294999999999618
3282,3924.7,0.8550000000002456
3283,3925.27,2.174999999999727
3284,3926.72,0.8400000000006003
3285,3927.28,2.084999999999809
3286,3928.67,0.5700000000001637
3287,3929.05,2.174999999999727
3288,3930.5,0.915000000000191
3289,3931.11,2.160000000000082
3290,3932.55,0.7349999999996726
3291,3933.04,2.4299999999998363
3292,3934.66,0.6300000000001091
3293,3935.08,2.5950000000000273
3294,3936.81,0.330000000000382
3295,3937.03,2.3549999999995634
3296,3938.6,0.7350000000003547
3297,3939.09,2.414999999999509
3298,3940.7,0.6750000000004093
3299,3941.15,2.1149999999997817
3300,3942.56,0.6900000000000546
3301,3943.02,2.3550000000002456
3302,3944.59,0.7799999999999727
3303,3945.11,2.2799999999999727
3304,3946.63,0.794999999999618
3305,3947.16,2.1000000000001364
3306,3948.56,0.9299999999998363
3307,3949.18,2.0550000000005184
3308,3950.55,3.2699999999997544
3309,3952.73,0.5249999999998636
3310,3953.08,2.3999999999998636
3311,3954.68,0.6150000000004638
3312,3955.09,2.25
3313,3956.59,0.6149999999997817
3314,3957.0,1.875
3315,3958.25,1.1700000000003001
3316,3959.03,2.744999999999891
3317,3960.86,0.375
3318,3961.11,1.6649999999995089
3319,3962.22,0.8400000000006003
3320,3962.78,2.8199999999994816
3321,3964.66,0.7650000000003274
3322,3965.17,2.0700000000001637
3323,3966.55,0.8099999999999454
3324,3967.09,2.3999999999998636
3325,3968.69,0.8099999999999454
3326,3969.23,2.3999999999998636
3327,3970.83,0.4049999999999727
3328,3971.1,1.7250000000001364
3329,3972.25,1.2149999999999181
3330,3973.06,2.415000000000191
3331,3974.67,0.8549999999995634
3332,3975.24,2.0250000000005457
3333,3976.59,1.0199999999997544
3334,3977.27,2.0549999999998363
3335,3978.64,1.2149999999999181
3336,3979.45,1.2150000000006003
3337,3980.26,1.5749999999995907
3338,3981.31,2.0249999999998636
3339,3982.66,1.2149999999999181
3340,3983.47,1.620000000000573
3341,3984.55,0.8699999999998909
3342,3985.13,2.039999999999509
3343,3986.49,0.42000000000030013
3344,3986.77,2.8649999999997817
3345,3988.68,0.8099999999999454
3346,3989.22,1.6800000000005184
3347,3990.34,1.2149999999999181
3348,3991.15,2.174999999999727
3349,3992.6,0.7950000000003001
3350,3993.13,2.384999999999536
3351,3994.72,2.9700000000000273
3352,3996.7,0.7950000000003001
3353,3997.23,2.0549999999998363
3354,3998.6,0.8699999999998909
3355,3999.18,2.040000000000191
3356,4000.54,0.8250000000002728
3357,4001.09,2.459999999999809
3358,4002.73,0.4049999999999727
3359,4003.0,2.5199999999997544
3360,4004.68,0.5100000000002183
3361,4005.02,1.7550000000001091
3362,4006.19,1.2600000000002183
3363,4007.03,0.8099999999999454
3364,4007.57,2.504999999999427
3365,4009.24,2.040000000000191
3366,4010.6,0.8699999999998909
3367,4011.18,2.0700000000001637
3368,4012.56,0.8699999999998909
3369,4013.14,2.25
3370,4014.64,0.8550000000002456
3371,4015.21,2.084999999999809
3372,4016.6,1.2600000000002183
3373,4017.44,1.6799999999998363
3374,4018.56,0.8399999999999181
3375,4019.12,1.7100000000004911
3376,4020.26,1.3049999999998363
3377,4021.13,1.6950000000001637
3378,4022.26,1.3049999999998363
3379,4023.13,1.6349999999995362
3380,4024.22,1.245000000000573
3381,4025.05,2.459999999999809
3382,4026.69,3.0
3383,4028.69,2.714999999999918
3384,4030.5,1.1099999999996726
3385,4031.24,2.0100000000002183
3386,4032.58,0.6300000000001091
3387,4033.0,2.325000000000273
3388,4034.55,0.8549999999995634
3389,4035.12,2.2799999999999727
3390,4036.64,0.6600000000000819
3391,4037.08,2.2200000000000273
3392,4038.56,0.6600000000000819
3393,4039.0,2.2799999999999727
3394,4040.52,0.8699999999998909
3395,4041.1,2.339999999999918
3396,4042.66,0.705000000000382
3397,4043.13,2.2049999999997
3398,4044.6,0.7650000000003274
3399,4045.11,2.160000000000082
3400,4046.55,0.8699999999998909
3401,4047.13,2.25
3402,4048.63,0.6149999999997817
3403,4049.04,2.2350000000003547
3404,4050.53,0.7799999999999727
3405,4051.05,2.3549999999995634
3406,4052.62,0.6600000000000819
3407,4053.06,2.2799999999999727
3408,4054.58,0.8099999999999454
3409,4055.12,2.2650000000003274
3410,4056.63,0.6300000000001091
3411,4057.05,2.174999999999727
3412,4058.5,0.8099999999999454
3413,4059.04,2.205000000000382
3414,4060.51,0.7649999999996453
3415,4061.02,2.25
3416,4062.52,0.7200000000000273
3417,4063.0,2.2799999999999727
3418,4064.52,0.7350000000003547
3419,4065.01,2.2349999999996726
3420,4066.5,0.7950000000003001
3421,4067.03,2.2649999999996453
3422,4068.54,0.7200000000000273
3423,4069.02,2.2799999999999727
3424,4070.54,0.7950000000003001
3425,4071.07,2.160000000000082
3426,4072.51,0.7349999999996726
3427,4073.0,2.2799999999999727
3428,4074.52,0.7799999999999727
3429,4075.04,2.25
3430,4076.54,0.705000000000382
3431,4077.01,2.3099999999999454
3432,4078.55,0.75
3433,4079.05,2.1900000000000546
3434,4080.51,0.7799999999999727
3435,4081.03,2.2649999999996453
3436,4082.54,0.6900000000000546
3437,4083.0,2.25
3438,4084.5,0.7950000000003001
3439,4085.03,2.2049999999997
3440,4086.5,0.8250000000002728
3441,4087.05,2.25
3442,4088.55,0.7049999999996999
3443,4089.02,2.2200000000000273
3444,4090.5,0.7799999999999727
3445,4091.02,2.25
3446,4092.52,0.75
3447,4093.02,2.2799999999999727
3448,4094.54,0.705000000000382
3449,4095.01,2.25
3450,4096.51,0.7650000000003274
3451,4097.02,2.3099999999999454
3452,4098.56,0.6749999999997272
3453,4099.01,2.3099999999999454
3454,4100.55,0.8699999999998909
3455,4101.13,2.205000000000382
3456,4102.6,0.6300000000001091
3457,4103.02,2.369999999999891
3458,4104.6,0.6449999999990723
3459,4105.03,2.2950000000009823
3460,4106.56,0.8549999999995634
3461,4107.13,2.2650000000003274
3462,4108.64,0.6900000000000546
3463,4109.1,2.219999999999345
3464,4110.58,0.660000000000764
3465,4111.02,2.264999999998963
3466,4112.53,0.9299999999998363
3467,4113.15,2.085000000000491
3468,4114.54,0.9000000000005457
3469,4115.14,2.25
3470,4116.64,0.6900000000000546
3471,4117.1,2.219999999999345
3472,4118.58,0.6749999999997272
3473,4119.03,2.2950000000009823
3474,4120.56,0.7199999999993452
3475,4121.04,2.3400000000006003
3476,4122.6,0.6900000000000546
3477,4123.06,2.1599999999993997
3478,4124.5,0.9600000000004911
3479,4125.14,2.2349999999996726
3480,4126.63,0.6900000000000546
3481,4127.09,2.414999999999509
3482,4128.7,0.6749999999997272
3483,4129.15,2.744999999999891
3484,4130.98,0.330000000000382
3485,4131.2,2.0549999999998363
3486,4132.57,1.0050000000001091
3487,4133.24,2.0250000000005457
3488,4134.59,0.6749999999997272
3489,4135.04,2737.301452513965
3490,4136.7,4.128228476819523
3491,4137.15,12.520383173682992
3492,4138.51,4.80653989413808
3493,4139.05,40.2714136125523
3494,4140.61,5.868331050681808
3495,4141.27,12.78390804597369
3496,4142.67,3.868087389801005
3497,4143.11,13.378613295210247
3498,4144.69,4.064492753629761
3499,4145.14,12.911168448212312
3500,4146.64,4.268272093459565
3501,4147.13,12.717102449118272
3502,4148.66,4.2620285813890675
3503,4149.17,11.19606484688929
3504,4150.67,4.2164008104604545
3505,4151.16,13.131989349562573
3506,4152.66,4.088903743315508
3507,4153.16,12.707136859783187
3508,4154.71,2.326633618748594
3509,4155.01,12.676077069949189
3510,4156.53,4.481853832447605
3511,4157.06,12.432658619621835
3512,4158.64,4.270034385745258
3513,4159.18,8.72976704054615
3514,4160.23,4.190959674903584
3515,4160.76,15.42326849440443
3516,4162.73,15.240341000486925
3517,4164.63,3.9964848319953776
3518,4165.17,11.199783161101827
3519,4166.53,3.931588092867565
3520,4167.05,13.955563480738721
3521,4168.7,4.3089971346701965
3522,4169.24,10.956495043171497
3523,4170.61,5.173672770582667
3524,4171.28,10.197073008481624
3525,4172.53,13.606546906194996
3526,4173.0,52.58385093167702
3527,4174.5,26.47024390246125
3528,4175.02,78.61155206284519
3529,4176.5,18.397641277632438
3530,4177.03,47.034979079509974
3531,4178.59,10.707363420423226
3532,4179.04,36.24193548387097
3533,4180.54,11.839032258059243
3534,4181.03,33.16964207452233
3535,4182.52,10.070165949591335
3536,4183.04,27.79138810197838
3537,4184.57,8.56121566335544
3538,4185.03,28.166109510098508
3539,4186.56,9.305669199298656
3540,4187.06,28.71267267265953
3541,4188.57,8.346826347315051
3542,4189.01,28.590619684078437
3543,4190.5,9.909535567308584
3544,4191.03,29.035816993463367
3545,4192.57,9.461530924691854
3546,4193.06,28.603978300180827
3547,4194.56,10.384523809510071
3548,4195.11,27.14001198322901
3549,4196.54,8.685238095238782
3550,4197.0,29.804954682787102
3551,4198.56,9.200460829493089
3552,4199.06,28.67341463414214
3553,4200.55,9.664402515718965
3554,4201.04,19.575141955831647
3555,4202.03,11.050998509686067
3556,4202.86,13.309425837322545
3557,4204.58,4.4485502445212415
3558,4205.14,8.295728414863138
3559,4206.27,7.083330093935897
3560,4207.15,10.460253164557223
3561,4208.61,4.149883897021185
3562,4209.19,11.979907510763834
3563,4210.69,2.464483269178586
3564,4211.01,13.74185027209856
3565,4212.8,2.2475773195855844
3566,4213.08,8.930075638649269
3567,4214.26,6.9419940892837975
3568,4215.14,10.863556362619114
3569,4216.59,4.450419501134885
3570,4217.18,4.727576243981904
3571,4217.77,9.092889513983685
3572,4218.92,12.111022272989619
3573,4220.52,4.276659877796518
3574,4221.08,9.38711297071188
3575,4222.25,7.350017552258439
3576,4223.17,12.057671568627168
3577,4224.71,4.456361569074437
3578,4225.3,11.188869512003727
3579,4226.73,2.6809013209024686
3580,4227.07,9.12759001942553
3581,4228.25,7.00708194642661
3582,4229.13,12.274022550420545
3583,4230.67,15.37395207092015
3584,4232.73,2.1458948164977065
3585,4233.03,11.946008027172311
3586,4234.55,13.298613861385242
3587,4235.09,15.140562708626668
3588,4236.61,6.725595220749778
3589,4237.49,9.083091572768836
3590,4238.63,3.781347991097202
3591,4239.15,13.1406886907935
3592,4240.72,4.109122807015714
3593,4241.21,8.233971363982008
3594,4242.27,18.825598999055288
3595,4244.65,3.9832737276517927
3596,4245.13,12.36085907619637
3597,4246.74,2.551594881962261
3598,4247.04,13.754006243493325
3599,4248.69,15.739136394795473
3600,4250.59,6.465612158736632
3601,4251.45,10.546221646147096
3602,4252.76,2.2694273127713553
3603,4253.03,15.075182926831541
3604,4254.96,2.298848097000267
3605,4255.24,10.551885208367977
3606,4256.59,4.195585042219259
3607,4257.13,13.140962128967425
3608,4258.72,4.39440270606686
3609,4259.24,11.68801530701447
3610,4260.64,4.95058663492153
3611,4261.24,12.716948664642137
3612,4262.83,1.9751172493183033
3613,4263.09,13.00552743278897
3614,4264.73,15.765974296633507
3615,4266.62,4.521066846726681
3616,4267.17,11.386903073282692
3617,4268.65,4.1602963401982676
3618,4269.19,11.035027572083898
3619,4270.58,3.86650739136927
3620,4271.08,8.465765124554334
3621,4272.2,4.514035678224314
3622,4272.75,15.56979865771514
3623,4274.65,11.980733162836362
3624,4276.1,5.274897119338611
3625,4276.75,14.378283931354956
3626,4278.57,4.136129032263175
3627,4279.1,13.388040738819996
3628,4280.71,16.18159404888478
3629,4282.63,4.555197618649735
