,BIT_DEPTH,cost
7816,9020.02,0.0
7817,9021.02,0.0
7818,9022.53,0.0
7819,9023.11,0.0
7820,9024.5,0.0
7821,9025.06,0.0
7822,9026.53,0.0
7823,9027.06,0.0
7824,9028.6,0.0
7825,9029.02,0.0
7826,9030.6,0.0
7827,9031.02,0.0
7828,9032.56,0.0
7829,9033.0,0.0
7830,9034.63,0.0
7831,9035.04,0.0
7832,9036.58,0.0
7833,9037.03,0.0
7834,9040.53,0.0
7835,9041.0,0.0
7836,9042.52,0.0
7837,9043.02,0.0
7838,9044.6,0.0
7839,9045.09,0.0
7840,9046.54,0.0
7841,9047.04,0.0
7842,9048.06,0.0
7843,9049.07,0.0
7844,9050.05,0.0
7845,9052.5,0.0
7846,9053.06,0.0
7847,9054.03,0.0
7848,9055.07,0.0
7849,9056.5,0.0
7850,9057.04,0.0
7851,9058.54,0.0
7852,9060.52,0.0
7853,9061.06,0.0
7854,9062.59,0.0
7855,9063.01,0.0
7856,9064.53,0.0
7857,9065.0,0.0
7858,9066.52,0.0
7859,9067.04,0.0
7860,9068.5,0.0
7861,9069.01,0.0
7862,9070.57,0.0
7863,9071.0,0.0
7864,9072.02,0.0
7865,9073.03,0.0
7866,9074.5,0.0
7867,9075.0,0.0
7868,9076.52,0.0
7869,9077.01,0.0
7870,9078.55,0.0
7871,9079.0,0.0
7872,9080.04,0.0
7873,9082.52,0.0
7874,9083.0,0.0
7875,9084.53,0.0
7876,9086.03,0.0
7877,9087.01,0.0
7878,9088.51,0.0
7879,9089.04,0.0
7880,9090.59,0.0
7881,9091.07,0.0
7882,9092.51,0.0
7883,9093.01,0.0
7884,9094.56,0.0
7885,9095.07,0.0
7886,9096.53,0.0
7887,9097.0,0.0
7888,9098.53,0.0
7889,9099.01,0.0
7890,9100.51,0.0
7891,9101.04,0.0
7892,9102.51,0.0
7893,9103.02,0.0
7894,9104.51,0.0
7895,9105.0,0.0
7896,9106.5,0.0
7897,9108.5,0.0
7898,9110.52,0.0
7899,9111.0,0.0
7900,9112.55,0.0
7901,9113.01,0.0
7902,9114.51,0.0
7903,9115.0,0.0
7904,9116.5,0.0
7905,9117.0,0.0
7906,9118.5,0.0
7907,9119.0,0.0
7908,9120.5,0.0
7909,9121.0,0.0
7910,9122.52,0.0
7911,9123.02,0.0
7912,9124.52,0.0
7913,9126.51,0.0
7914,9127.01,0.0
7915,9128.51,0.0
7916,9129.0,0.0
7917,9130.5,0.0
7918,9132.51,0.0
7919,9133.02,0.0
7920,9134.54,0.0
7921,9135.0,0.0
7922,9136.04,0.0
7923,9137.0,0.0
7924,9138.04,0.0
7925,9139.05,0.0
7926,9140.51,0.0
7927,9141.05,0.0
7928,9142.53,0.0
7929,9143.0,0.0
7930,9143.51,0.0
7931,9145.02,0.0
7932,9146.0,0.0
7933,9147.0,0.0
7934,9148.5,0.0
7935,9149.03,0.0
7936,9150.52,0.0
7937,9151.02,0.0
7938,9153.05,0.0
7939,9153.53,0.0
7940,9155.0,0.0
7941,9155.5,0.0
7942,9157.0,0.0
7943,9158.5,0.0
7944,9159.02,0.0
7945,9160.58,0.0
7946,9162.53,0.0
7947,9163.04,0.0
7948,9164.51,0.0
7949,9165.11,0.0
7950,9166.51,0.0
7951,9167.0,0.0
7952,9168.58,0.0
7953,9169.05,0.0
7954,9170.5,0.0
7955,9171.02,0.0
7956,9172.53,0.0
7957,9173.0,0.0
7958,9173.5,0.0
7959,9176.53,0.0
7960,9177.01,0.0
7961,9178.54,0.0
7962,9180.58,0.0
7963,9181.08,0.0
7964,9182.02,0.0
7965,9183.02,0.0
7966,9184.53,0.0
7967,9185.0,0.0
7968,9186.54,0.0
7969,9188.52,0.0
7970,9189.0,0.0
7971,9190.52,0.0
7972,9191.09,0.0
7973,9192.54,0.0
7974,9193.03,0.0
7975,9194.52,0.0
7976,9196.51,0.0
7977,9197.03,0.0
7978,9198.5,0.0
7979,9199.08,0.0
7980,9200.5,0.0
7981,9202.58,0.0
7982,9203.03,0.0
7983,9204.56,0.0
7984,9205.07,0.0
7985,9206.5,0.0
7986,9207.09,0.0
7987,9208.5,0.0
7988,9209.03,0.0
7989,9210.12,0.0
7990,9212.51,0.0
7991,9213.03,0.0
7992,9214.57,0.0
7993,9215.0,0.0
7994,9216.52,0.0
7995,9217.01,0.0
7996,9218.52,0.0
7997,9219.06,0.0
7998,9220.6,0.0
7999,9222.01,0.0
8000,9223.06,0.0
8001,9224.55,0.0
8002,9226.53,0.0
8003,9227.08,0.0
8004,9228.54,0.0
8005,9229.02,0.0
8006,9230.54,0.0
8007,9231.01,0.0
8008,9232.54,0.0
8009,9233.01,0.0
8010,9234.51,0.0
8011,9235.11,0.0
8012,9236.05,0.0
8013,9239.03,0.0
8014,9240.06,0.0
8015,9241.02,0.0
8016,9242.63,0.0
8017,9243.13,0.0
8018,9244.52,0.0
8019,9245.05,0.0
8020,9246.5,0.0
8021,9247.04,0.0
8022,9248.54,0.0
8023,9249.07,0.0
8024,9250.58,0.0
8025,9251.05,0.0
8026,9252.54,0.0
8027,9253.03,0.0
8028,9254.04,0.0
8029,9255.01,0.0
8030,9256.54,0.0
8031,9257.13,0.0
8032,9258.58,0.0
8033,9259.07,0.0
8034,9260.57,0.0
8035,9261.1,0.0
8036,9262.64,0.0
8037,9263.08,0.0
8038,9264.56,0.0
8039,9265.16,0.0
8040,9266.62,0.0
8041,9267.1,0.0
8042,9268.12,0.0
8043,9269.12,0.0
8044,9270.5,0.0
8045,9271.14,0.0
8046,9272.54,0.0
8047,9273.09,0.0
8048,9274.55,0.0
8049,9275.04,0.0
8050,9276.03,0.0
8051,9277.08,0.0
8052,9278.07,0.0
8053,9279.15,0.0
8054,9280.67,0.0
8055,9281.18,0.0
8056,9282.58,0.0
8057,9284.54,0.0
8058,9286.68,0.0
8059,9287.13,0.0
8060,9287.54,0.0
8061,9289.08,0.0
8062,9290.61,0.0
8063,9291.07,0.0
8064,9292.63,0.0
8065,9293.12,0.0
8066,9294.04,0.0
8067,9295.15,0.0
8068,9296.57,0.0
8069,9297.05,0.0
8070,9298.59,0.0
8071,9299.07,0.0
8072,9300.51,0.0
8073,9301.02,0.0
8074,9302.52,0.0
8075,9303.15,0.0
8076,9304.06,0.0
8077,9305.14,0.0
8078,9306.54,0.0
8079,9307.13,0.0
8080,9308.56,0.0
8081,9310.54,0.0
8082,9311.06,0.0
8083,9312.58,0.0
8084,9313.0,0.0
8085,9314.16,0.0
8086,9315.01,0.0
8087,9316.01,0.0
8088,9317.0,0.0
8089,9318.63,0.0
8090,9319.05,0.0
8091,9320.52,0.0
8092,9321.04,0.0
8093,9322.65,0.0
8094,9324.63,0.0
8095,9325.04,0.0
8096,9326.6,0.0
8097,9327.05,0.0
8098,9328.55,0.0
8099,9329.1,0.0
8100,9330.08,0.0
8101,9331.2,0.0
8102,9332.62,0.0
8103,9334.64,0.0
8104,9336.6,0.0
8105,9337.04,0.0
8106,9338.61,0.0
8107,9339.04,0.0
8108,9340.51,0.0
8109,9341.06,0.0
8110,9342.59,0.0
8111,9343.02,0.0
8112,9344.63,0.0
8113,9345.01,0.0
8114,9346.6,0.0
8115,9348.52,0.0
8116,9349.03,0.0
8117,9350.56,0.0
8118,9351.12,0.0
8119,9351.51,0.0
8120,9353.0,0.0
8121,9354.63,0.0
8122,9355.09,0.0
8123,9356.55,0.0
8124,9357.06,0.0
8125,9358.5,0.0
8126,9359.14,0.0
8127,9360.55,0.0
8128,9361.04,0.0
8129,9362.54,0.0
8130,9363.14,0.0
8131,9364.52,0.0
8132,9366.56,0.0
8133,9367.12,0.0
8134,9368.66,0.0
8135,9370.65,0.0
8136,9371.05,0.0
8137,9372.55,0.0
8138,9373.11,0.0
8139,9374.52,0.0
8140,9375.05,0.0
8141,9376.52,0.0
8142,9378.51,0.0
8143,9379.09,0.0
8144,9380.52,0.0
8145,9382.52,0.0
8146,9383.07,0.0
8147,9384.5,0.0
8148,9386.54,0.0
8149,9388.52,0.0
8150,9389.05,0.0
8151,9390.62,0.0
8152,9391.06,0.0
8153,9392.54,0.0
8154,9394.54,0.0
8155,9395.14,0.0
8156,9396.57,0.0
8157,9397.0,0.0
8158,9398.57,0.0
8159,9400.65,0.0
8160,9401.01,0.0
8161,9402.5,0.0
8162,9403.1,0.0
8163,9404.06,0.0
8164,9405.03,0.0
8165,9406.54,0.0
8166,9407.02,0.0
8167,9408.52,0.0
8168,9409.1,0.0
8169,9410.02,0.0
8170,9411.07,0.0
8171,9412.51,0.0
8172,9413.08,0.0
8173,9414.53,0.0
8174,9415.17,0.0
8175,9416.56,0.0
8176,9417.11,0.0
8177,9418.55,0.0
8178,9419.14,0.0
8179,9420.16,0.0
8180,9421.16,0.0
8181,9422.63,0.0
8182,9423.05,0.0
8183,9424.65,0.0
8184,9425.01,0.0
8185,9426.53,0.0
8186,9427.01,0.0
8187,9428.02,0.0
8188,9429.14,0.0
8189,9430.57,0.0
8190,9431.0,0.0
8191,9432.51,0.0
8192,9434.56,0.0
8193,9436.12,0.0
8194,9437.01,0.0
8195,9438.63,0.0
8196,9439.05,0.0
8197,9440.52,0.0
8198,9441.1,0.0
8199,9442.56,0.0
8200,9444.57,0.0
8201,9445.03,0.0
8202,9446.56,0.0
8203,9448.67,0.0
8204,9449.13,0.0
8205,9450.62,0.0
8206,9451.08,0.0
8207,9452.5,0.0
8208,9453.05,0.0
8209,9454.61,0.0
8210,9455.06,0.0
8211,9456.5,0.0
8212,9457.05,0.0
8213,9458.55,0.0
8214,9460.5,0.0
8215,9461.07,0.0
8216,9462.5,0.0
8217,9463.17,0.0
8218,9464.63,0.0
8219,9465.0,0.0
8220,9466.51,0.0
8221,9467.04,0.0
8222,9468.56,0.0
8223,9469.07,0.0
8224,9470.5,0.0
8225,9471.01,0.0
8226,9472.55,0.0
8227,9473.05,0.0
8228,9474.59,0.0
8229,9475.0,0.0
8230,9476.58,0.0
8231,9477.02,0.0
8232,9478.64,0.0
8233,9479.02,0.0
8234,9480.61,0.0
8235,9481.14,0.0
8236,9482.07,0.0
8237,9483.03,0.0
8238,9484.51,0.0
8239,9485.12,0.0
8240,9486.55,0.0
8241,9488.5,0.0
8242,9489.11,0.0
8243,9490.59,0.0
8244,9491.11,0.0
8245,9492.65,0.0
8246,9493.15,0.0
8247,9494.64,0.0
8248,9495.0,0.0
8249,9496.5,0.0
8250,9497.1,0.0
8251,9498.51,0.0
8252,9499.05,0.0
8253,9500.53,0.0
8254,9501.03,0.0
8255,9502.59,0.0
8256,9503.16,0.0
8257,9504.1,0.0
8258,9505.04,0.0
8259,9506.09,0.0
8260,9508.61,0.0
8261,9509.05,0.0
8262,9510.58,0.0
8263,9511.13,0.0
8264,9512.62,0.0
8265,9513.04,0.0
8266,9514.08,0.0
8267,9515.01,0.0
8268,9516.61,0.0
8269,9518.53,0.0
8270,9520.53,0.0
8271,9522.65,0.0
8272,9524.6,0.0
8273,9525.08,0.0
8274,9526.12,0.0
8275,9528.52,0.0
8276,9529.02,0.0
8277,9530.15,0.0
8278,9531.07,0.0
8279,9532.51,0.0
8280,9533.01,0.0
8281,9534.51,0.0
8282,9535.1,0.0
8283,9536.58,0.0
8284,9538.61,0.0
8285,9540.52,0.0
8286,9541.04,0.0
8287,9542.04,0.0
8288,9543.14,0.0
8289,9544.55,0.0
8290,9545.03,0.0
8291,9546.52,0.0
8292,9547.0,0.0
8293,9548.57,0.0
8294,9550.57,0.0
8295,9551.04,0.0
8296,9552.62,0.0
8297,9553.04,0.0
8298,9554.53,0.0
8299,9555.02,0.0
8300,9556.52,0.0
8301,9558.54,0.0
8302,9559.09,0.0
8303,9560.54,0.0
8304,9562.56,0.0
8305,9563.02,0.0
8306,9564.5,0.0
8307,9566.53,0.0
8308,9567.08,0.0
8309,9568.65,0.0
8310,9570.67,0.0
8311,9571.05,0.0
8312,9572.56,0.0
8313,9573.02,0.0
8314,9574.55,0.0
8315,9575.07,0.0
8316,9576.59,0.0
8317,9577.09,0.0
8318,9578.59,0.0
8319,9579.05,0.0
8320,9580.66,0.0
8321,9582.5,0.0
8322,9583.01,0.0
8323,9584.57,0.0
8324,9585.06,0.0
8325,9586.54,0.0
8326,9587.05,0.0
8327,9588.52,0.0
8328,9589.03,0.0
8329,9590.56,0.0
8330,9591.0,0.0
8331,9592.07,0.0
8332,9593.12,0.0
8333,9594.55,0.0
8334,9596.56,0.0
8335,9597.01,0.0
8336,9598.12,0.0
8337,9599.01,0.0
8338,9600.5,0.0
8339,9601.17,0.0
8340,9602.65,0.0
8341,9604.54,0.0
8342,9605.13,0.0
8343,9606.51,0.0
8344,9607.13,0.0
8345,9608.63,0.0
8346,9609.0,0.0
8347,9610.05,0.0
8348,9612.53,0.0
8349,9613.07,0.0
8350,9614.63,0.0
8351,9615.08,0.0
8352,9616.56,0.0
8353,9618.54,0.0
8354,9619.11,0.0
8355,9620.55,0.0
8356,9622.57,0.0
8357,9623.17,0.0
8358,9624.59,0.0
8359,9626.53,0.0
8360,9627.01,0.0
8361,9627.52,0.0
8362,9630.51,0.0
8363,9631.0,0.0
8364,9632.62,0.0
8365,9633.15,0.0
8366,9634.61,0.0
8367,9635.04,0.0
8368,9636.57,0.0
8369,9637.06,0.0
8370,9638.54,0.0
8371,9639.03,0.0
8372,9640.55,0.0
8373,9641.0,0.0
8374,9642.64,0.0
8375,9643.0,0.0
8376,9644.5,0.0
8377,9645.01,0.0
8378,9646.6,0.0
8379,9647.03,0.0
8380,9648.69,0.0
8381,9649.05,0.0
8382,9650.52,0.0
8383,9651.0,0.0
8384,9652.6,0.0
8385,9653.01,0.0
8386,9654.54,0.0
8387,9655.03,0.0
8388,9656.61,0.0
8389,9658.03,0.0
8390,9659.0,0.0
8391,9660.54,0.0
8392,9661.06,0.0
8393,9662.0,0.0
8394,9663.02,0.0
8395,9664.54,0.0
8396,9665.0,0.0
8397,9666.04,0.0
8398,9667.06,0.0
8399,9668.5,0.0
8400,9669.13,0.0
8401,9670.03,0.0
8402,9671.02,0.0
8403,9672.54,0.0
8404,9673.02,0.0
8405,9674.5,0.0
8406,9675.0,0.0
8407,9676.52,0.0
8408,9677.06,0.0
8409,9678.61,0.0
8410,9679.01,0.0
8411,9680.5,0.0
8412,9681.02,0.0
8413,9682.53,0.0
8414,9683.09,0.0
8415,9684.58,0.0
8416,9685.05,0.0
8417,9686.58,0.0
8418,9687.01,0.0
8419,9688.53,0.0
8420,9689.05,0.0
8421,9690.62,0.0
8422,9691.1,0.0
8423,9692.56,0.0
8424,9694.52,0.0
8425,9695.03,0.0
8426,9696.55,0.0
8427,9697.07,0.0
8428,9698.51,0.0
8429,9699.07,0.0
8430,9700.55,0.0
8431,9701.02,0.0
8432,9702.52,0.0
8433,9703.08,0.0
8434,9704.5,0.0
8435,9705.0,0.0
8436,9706.59,0.0
8437,9707.06,0.0
8438,9708.55,0.0
8439,9709.01,0.0
8440,9711.02,0.0
8441,9712.11,0.0
8442,9714.58,0.0
8443,9715.04,0.0
8444,9716.61,0.0
8445,9717.04,0.0
8446,9718.57,0.0
8447,9719.12,0.0
8448,9720.58,0.0
8449,9721.11,0.0
8450,9722.52,0.0
8451,9723.07,0.0
8452,9724.55,0.0
8453,9726.53,0.0
8454,9727.03,0.0
8455,9728.5,0.0
8456,9729.0,0.0
8457,9730.5,0.0
8458,9731.0,0.0
8459,9732.5,0.0
8460,9733.0,0.0
8461,9734.51,0.0
8462,9736.5,0.0
8463,9737.0,0.0
8464,9738.0,0.0
8465,9739.0,0.0
8466,9740.0,0.0
8467,9741.0,0.0
8468,9742.0,0.0
8469,9743.0,0.0
8470,9744.5,0.0
8471,9745.01,0.0
8472,9746.5,0.0
8473,9747.01,0.0
8474,9748.51,0.0
8475,9749.0,0.0
8476,9750.0,0.0
8477,9751.0,0.0
8478,9752.5,0.0
8479,9753.01,0.0
8480,9754.5,0.0
8481,9755.0,0.0
8482,9756.0,0.0
8483,9757.01,0.0
8484,9758.0,0.0
8485,9759.0,0.0
8486,9760.5,0.0
8487,9761.0,0.0
8488,9762.5,0.0
8489,9764.52,0.0
8490,9765.03,0.0
8491,9766.02,0.0
8492,9767.04,0.0
8493,9768.54,0.0
8494,9769.11,0.0
8495,9770.5,0.0
8496,9771.01,0.0
8497,9772.56,0.0
8498,9773.0,0.0
8499,9774.54,0.0
8500,9775.02,0.0
8501,9776.53,0.0
8502,9777.1,0.0
8503,9778.5,0.0
8504,9779.01,0.0
8505,9780.56,0.0
8506,9781.1,0.0
8507,9782.51,0.0
8508,9783.02,0.0
8509,9784.51,0.0
8510,9785.03,0.0
8511,9786.55,0.0
8512,9787.0,0.0
8513,9788.53,0.0
8514,9789.01,0.0
8515,9790.51,0.0
8516,9791.1,0.0
8517,9792.57,0.0
8518,9793.0,0.0
8519,9794.52,0.0
8520,9795.03,0.0
8521,9796.53,0.0
8522,9797.05,0.0
8523,9798.52,0.0
8524,9799.03,0.0
8525,9800.53,0.0
8526,9801.05,0.0
8527,9802.51,0.0
8528,9803.04,0.0
8529,9804.03,0.0
8530,9805.0,0.0
8531,9806.54,0.0
8532,9807.02,0.0
8533,9808.54,0.0
8534,9809.31,0.0
8535,9810.56,0.0
8536,9813.08,0.0
8537,9814.51,0.0
8538,9815.04,0.0
8539,9816.51,0.0
8540,9817.04,0.0
8541,9818.56,0.0
8542,9819.0,0.0
8543,9820.09,0.0
8544,9821.14,0.0
8545,9822.6,0.0
8546,9823.07,0.0
8547,9824.53,0.0
8548,9825.03,0.0
8549,9826.01,0.0
8550,9827.01,0.0
8551,9828.03,0.0
8552,9829.0,0.0
8553,9830.53,0.0
8554,9831.04,0.0
8555,9832.53,0.0
8556,9833.01,0.0
8557,9834.54,0.0
8558,9835.06,0.0
8559,9836.04,0.0
8560,9837.1,0.0
8561,9838.5,0.0
8562,9839.11,0.0
8563,9840.5,0.0
8564,9841.05,0.0
8565,9842.52,0.0
8566,9843.0,0.0
8567,9844.55,0.0
8568,9845.06,0.0
8569,9845.52,0.0
8570,9847.1,0.0
8571,9848.56,0.0
8572,9849.1,0.0
8573,9850.56,0.0
8574,9851.08,0.0
8575,9852.55,0.0
8576,9853.04,0.0
8577,9853.53,0.0
8578,9855.05,0.0
8579,9856.51,0.0
8580,9857.1,0.0
8581,9858.6,0.0
8582,9859.04,0.0
8583,9860.08,0.0
8584,9861.05,0.0
8585,9862.53,0.0
8586,9863.01,0.0
8587,9864.53,0.0
8588,9866.53,0.0
8589,9867.04,0.0
8590,9868.54,0.0
8591,9869.02,0.0
8592,9870.01,0.0
8593,9871.08,0.0
8594,9872.54,0.0
8595,9873.01,0.0
8596,9874.62,0.0
8597,9875.0,0.0
8598,9876.53,0.0
8599,9877.07,0.0
8600,9877.53,0.0
8601,9879.04,0.0
8602,9880.52,0.0
8603,9881.06,0.0
8604,9882.58,0.0
8605,9883.03,0.0
8606,9884.5,0.0
8607,9885.01,0.0
8608,9886.52,0.0
8609,9887.07,0.0
8610,9888.53,0.0
8611,9889.02,0.0
8612,9890.03,0.0
8613,9891.01,0.0
8614,9892.5,0.0
8615,9893.01,0.0
8616,9894.51,0.0
8617,9895.02,0.0
8618,9896.03,0.0
8619,9897.05,0.0
8620,9898.52,0.0
8621,9899.02,0.0
8622,9900.56,0.0
8623,9901.08,0.0
8624,9902.52,0.0
8625,9903.02,0.0
8626,9904.56,0.0
8627,9905.08,0.0
8628,9906.11,0.0
8629,9907.03,0.0
8630,9908.53,0.0
8631,9909.04,0.0
8632,9910.5,0.0
8633,9911.01,0.0
8634,9912.5,0.0
8635,9913.0,0.0
8636,9914.53,0.0
8637,9915.03,0.0
8638,9916.5,0.0
8639,9917.01,0.0
8640,9918.51,0.0
8641,9919.03,0.0
8642,9920.52,0.0
8643,9921.08,0.0
8644,9922.51,0.0
8645,9923.0,0.0
8646,9924.51,0.0
8647,9925.01,0.0
8648,9926.03,0.0
8649,9927.04,0.0
8650,9928.56,0.0
8651,9929.02,0.0
8652,9930.07,0.0
8653,9931.05,0.0
8654,9932.53,0.0
8655,9933.02,0.0
8656,9934.56,0.0
8657,9935.02,0.0
8658,9936.53,0.0
8659,9937.05,0.0
8660,9938.5,0.0
8661,9939.02,0.0
8662,9940.04,0.0
8663,9942.59,0.0
8664,9943.04,0.0
8665,9944.58,0.0
8666,9945.06,0.0
8667,9946.5,0.0
8668,9949.0,0.0
8669,9950.53,0.0
8670,9951.06,0.0
8671,9952.54,0.0
8672,9954.58,0.0
8673,9955.04,0.0
8674,9956.5,0.0
8675,9957.0,0.0
8676,9958.51,0.0
8677,9959.03,0.0
8678,9960.52,0.0
8679,9961.0,0.0
8680,9962.51,0.0
8681,9963.01,0.0
8682,9964.53,0.0
8683,9965.0,0.0
8684,9966.58,0.0
8685,9968.52,0.0
8686,9969.03,0.0
8687,9970.5,0.0
8688,9971.03,0.0
8689,9972.56,0.0
8690,9973.0,0.0
8691,9974.56,0.0
8692,9976.51,0.0
8693,9977.07,0.0
8694,9978.04,0.0
8695,9980.52,0.0
8696,9981.01,0.0
8697,9982.65,0.0
8698,9983.13,0.0
8699,9984.5,0.0
8700,9986.5,0.0
8701,9987.09,0.0
8702,9988.03,0.0
8703,9989.02,0.0
8704,9990.52,0.0
8705,9992.5,0.0
8706,9993.06,0.0
8707,9994.54,0.0
8708,9995.01,0.0
8709,9996.6,0.0
8710,9997.04,0.0
8711,9998.55,0.0
8712,9999.07,0.0
8713,10000.58,0.0
8714,10001.01,0.0
8715,10002.5,0.0
8716,10004.53,0.0
8717,10005.07,0.0
8718,10006.54,0.0
8719,10007.02,0.0
8720,10008.51,0.0
8721,10009.02,0.0
8722,10010.52,0.0
8723,10011.02,0.0
8724,10012.58,0.0
8725,10013.03,0.0
8726,10014.5,0.0
8727,10015.05,0.0
8728,10016.51,0.0
8729,10017.01,0.0
8730,10018.56,0.0
8731,10019.05,0.0
8732,10020.5,0.0
8733,10021.1,0.0
8734,10022.54,0.0
8735,10023.0,0.0
8736,10024.51,0.0
8737,10025.02,0.0
8738,10026.52,0.0
8739,10027.02,0.0
8740,10028.52,0.0
8741,10029.0,0.0
8742,10030.57,0.0
8743,10031.01,0.0
8744,10032.52,0.0
8745,10033.09,0.0
8746,10034.58,0.0
8747,10035.04,0.0
8748,10036.51,0.0
8749,10037.02,0.0
8750,10038.52,0.0
8751,10039.02,0.0
8752,10040.52,0.0
8753,10041.05,0.0
8754,10042.57,0.0
8755,10043.03,0.0
8756,10044.51,0.0
8757,10045.04,0.0
8758,10046.5,0.0
8759,10047.08,0.0
8760,10048.52,0.0
8761,10049.0,0.0
8762,10050.68,0.0
8763,10051.04,0.0
8764,10052.68,0.0
8765,10053.01,0.0
8766,10054.5,0.0
8767,10055.04,0.0
8768,10056.51,0.0
8769,10057.09,0.0
8770,10058.56,0.0
8771,10059.02,0.0
8772,10060.52,0.0
8773,10061.02,0.0
8774,10062.5,0.0
8775,10063.01,0.0
8776,10064.62,0.0
8777,10065.07,0.0
8778,10065.5,0.0
8779,10067.07,0.0
8780,10068.5,0.0
8781,10069.02,0.0
8782,10070.51,0.0
8783,10071.01,0.0
8784,10072.55,0.0
8785,10073.02,0.0
8786,10074.51,0.0
8787,10075.04,0.0
8788,10076.57,0.0
8789,10077.06,0.0
8790,10078.56,0.0
8791,10079.05,0.0
8792,10080.52,0.0
8793,10081.07,0.0
8794,10082.58,0.0
8795,10083.06,0.0
8796,10084.56,0.0
8797,10085.0,0.0
8798,10086.53,0.0
8799,10087.02,0.0
8800,10088.5,0.0
8801,10089.0,0.0
8802,10090.52,0.0
8803,10091.05,0.0
8804,10092.5,0.0
8805,10093.12,0.0
8806,10094.5,0.0
8807,10095.07,0.0
8808,10096.5,0.0
8809,10097.06,0.0
8810,10098.52,0.0
8811,10099.08,0.0
8812,10100.54,0.0
8813,10101.05,0.0
8814,10102.55,0.0
8815,10103.04,0.0
8816,10104.51,0.0
8817,10105.09,0.0
8818,10106.55,0.0
8819,10107.02,0.0
8820,10108.53,0.0
8821,10109.03,0.0
8822,10110.59,0.0
8823,10111.07,0.0
8824,10112.6,0.0
8825,10113.04,0.0
8826,10114.56,0.0
8827,10115.1,0.0
8828,10116.53,0.0
8829,10117.07,0.0
8830,10118.52,0.0
8831,10119.03,0.0
8832,10120.52,0.0
8833,10121.08,0.0
8834,10122.52,0.0
8835,10123.05,0.0
8836,10124.53,0.0
8837,10125.09,0.0
8838,10126.63,0.0
8839,10127.07,0.0
8840,10128.53,0.0
8841,10129.07,0.0
8842,10130.52,0.0
8843,10131.0,0.0
8844,10132.55,0.0
8845,10133.03,0.0
8846,10134.53,0.0
8847,10135.05,0.0
8848,10136.58,0.0
8849,10137.01,0.0
8850,10138.51,0.0
8851,10139.04,0.0
8852,10140.51,0.0
8853,10141.05,0.0
8854,10142.51,0.0
8855,10143.08,0.0
8856,10144.5,0.0
8857,10145.04,0.0
8858,10146.51,0.0
8859,10147.03,0.0
8860,10148.54,0.0
8861,10149.03,0.0
8862,10150.53,0.0
8863,10151.0,0.0
8864,10152.57,0.0
8865,10153.05,0.0
8866,10154.55,0.0
8867,10155.01,0.0
8868,10156.5,0.0
8869,10157.04,0.0
8870,10158.5,0.0
8871,10159.02,0.0
8872,10160.51,0.0
8873,10161.01,0.0
8874,10162.56,0.0
8875,10164.52,0.0
8876,10165.03,0.0
8877,10166.51,0.0
8878,10167.01,0.0
8879,10168.53,0.0
8880,10169.0,0.0
8881,10170.52,0.0
8882,10171.0,0.0
8883,10172.52,0.0
8884,10173.04,0.0
8885,10174.52,0.0
8886,10175.06,0.0
8887,10176.56,0.0
8888,10177.03,0.0
8889,10178.6,0.0
8890,10179.03,0.0
8891,10180.52,0.0
8892,10181.03,0.0
8893,10182.57,0.0
8894,10183.01,0.0
8895,10184.52,0.0
8896,10185.0,0.0
8897,10186.52,0.0
8898,10187.04,0.0
8899,10188.55,0.0
8900,10189.01,0.0
8901,10190.54,0.0
8902,10191.03,0.0
8903,10192.52,0.0
8904,10193.02,0.0
8905,10194.52,0.0
8906,10195.04,0.0
8907,10196.53,0.0
8908,10197.02,0.0
8909,10198.56,0.0
8910,10199.03,0.0
8911,10200.52,0.0
8912,10201.03,0.0
8913,10202.55,0.0
8914,10203.01,0.0
8915,10204.51,0.0
8916,10205.0,0.0
8917,10206.5,0.0
8918,10207.01,0.0
8919,10208.53,0.0
8920,10209.02,0.0
8921,10211.02,0.0
8922,10212.52,0.0
8923,10213.03,0.0
8924,10214.51,0.0
8925,10215.01,0.0
8926,10216.51,0.0
8927,10217.01,0.0
8928,10218.57,0.0
8929,10219.04,0.0
8930,10220.52,0.0
8931,10221.02,0.0
8932,10222.51,0.0
8933,10223.0,0.0
8934,10224.5,0.0
8935,10225.04,0.0
8936,10226.51,0.0
8937,10227.04,0.0
8938,10228.51,0.0
8939,10229.02,0.0
8940,10230.52,0.0
8941,10231.06,0.0
8942,10232.51,0.0
8943,10233.0,0.0
8944,10234.53,0.0
8945,10235.03,0.0
8946,10236.5,0.0
8947,10237.03,0.0
8948,10238.53,0.0
8949,10239.03,0.0
8950,10240.57,0.0
8951,10241.06,0.0
8952,10242.5,0.0
8953,10244.5,0.0
8954,10245.04,0.0
8955,10246.53,0.0
8956,10247.08,0.0
8957,10248.5,0.0
8958,10249.06,0.0
8959,10250.6,0.0
8960,10251.05,0.0
8961,10252.51,0.0
8962,10253.06,0.0
8963,10254.52,0.0
8964,10255.0,0.0
8965,10256.5,0.0
8966,10257.13,0.0
8967,10258.64,0.0
8968,10259.01,0.0
8969,10260.51,0.0
8970,10261.05,0.0
8971,10262.52,0.0
8972,10263.0,0.0
8973,10264.5,0.0
8974,10265.06,0.0
8975,10266.51,0.0
8976,10267.07,0.0
8977,10268.54,0.0
8978,10269.12,0.0
8979,10270.55,0.0
8980,10271.0,0.0
