,BIT_DEPTH,cost
2484,7306.51,2.788522727271387
2485,7307.04,9.735578605349525
2486,7309.09,4.943217665615142
2487,7310.09,10.193019271948915
2488,7312.51,12.311023622047244
2489,7313.01,70.77605504588178
2490,7314.52,65.50063829786515
2491,7316.51,12.171585365858867
2492,7317.02,22.428571428571427
2493,7318.02,52.51999999999015
2494,7320.54,4.335570032570963
2495,7321.15,10.240883054894375
2496,7322.62,2.6305884155699206
2497,7323.09,7.3465442404010455
2498,7324.51,7.985204882300487
2499,7326.0,6.01491071428496
2500,7327.16,6.750557467310956
2501,7328.68,1.5484672343570958
2502,7329.09,6.241683713611042
2503,7330.67,7.166847899349892
2504,7332.31,3.465268153769986
2505,7333.07,6.384060913708316
2506,7334.6,1.9851515151487493
2507,7335.07,6.661373446698897
2508,7336.63,10.617194277803902
2509,7339.01,7.605531281031223
2510,7340.62,7.979440993788677
2511,7342.66,1.811571072321299
2512,7343.1,6.145825977299574
2513,7344.58,6.902625482625837
2514,7346.0,7.557409036384936
2515,7347.08,6.971370038414757
2516,7348.52,9.713573050717933
2517,7350.55,2.319080459768006
2518,7351.03,8.10621981682251
2519,7352.6,7.692481465325695
2520,7353.62,5.873908822287279
2521,7355.03,8.86623762376649
2522,7356.52,9.11750716332278
2523,7358.51,2.321393114491302
2524,7359.09,2.3434124087579984
2525,7359.62,6.959118541032562
2526,7361.07,5.782505023442951
2527,7362.03,9.66896330953155
2528,7364.09,5.242009468698165
2529,7365.15,4.260914927770685
2530,7366.0,11.63508338125147
2531,7368.19,4.829215107703163
2532,7369.08,10.951536595229753
2533,7370.63,11.724197983498328
2534,7372.73,8.635320970046493
2535,7374.09,5.07087912087815
2536,7375.04,5.698400789733681
2537,7376.0,9.883693270734561
2538,7377.12,9.685819581956778
2539,7378.61,5.369783223377085
2540,7379.55,8.427880512088166
2541,7381.15,6.737071029530946
2542,7382.5,3.3380590203853524
2543,7383.1,10.72773488710758
2544,7384.76,1.6727882855409777
2545,7385.06,8.244500431899382
2546,7386.61,2.7544660194204647
2547,7387.18,7.029640546368348
2548,7388.71,1.791601272532835
2549,7389.07,7.418717406625865
2550,7390.71,2.3553731343299527
2551,7391.14,7.311232091691123
2552,7392.52,3.0341329179633423
2553,7393.01,21.22613656006254
2554,7394.53,5.227085020245748
2555,7395.0,17.08387096774582
2556,7396.6,4.803380281688002
2557,7397.09,11.079122807019797
2558,7398.52,4.649457523025454
2559,7399.28,4.233337670788745
2560,7400.0,12.907469084915675
2561,7402.52,2.922052903963932
2562,7403.07,9.518165680477445
2563,7404.6,2.681161724240912
2564,7405.08,3.330000000000577
2565,7405.71,7.500929332042089
2566,7407.33,4.825089633672938
2567,7408.56,3.333852813849782
2568,7409.08,9.454165390508209
2569,7410.77,1.060606336903526
2570,7411.01,5.8593718166373945
2571,7412.54,2.9246263683974982
2572,7413.18,8.780783744554213
2573,7414.82,5.7579233783211
2574,7416.17,4.966981285595835
2575,7417.15,4.433255927649448
2576,7418.1,5.25052631578929
2577,7419.14,4.383627424199369
2578,7420.0,11.34016973125884
2579,7422.5,9.874210526313986
2580,7424.69,1.8115968289946862
2581,7425.27,6.1494739405746435
2582,7427.06,3.671473456120534
2583,7428.05,7.315410958904759
2584,7430.1,3.453942571380117
2585,7431.11,7.9802160410474325
2586,7432.69,2.3428719275572893
2587,7433.17,8.580585802895849
2588,7435.1,12.195294117647363
2589,7436.56,2.784737516002589
2590,7437.04,3.686348122865936
2591,7437.74,7.275153108567689
2592,7439.03,11.720696342000604
2593,7440.57,3.5397800638549595
2594,7441.13,5.682859954083521
2595,7442.09,5.614300126100904
2596,7443.07,11.013742071881607
2597,7444.57,3.1435044173349
2598,7445.0,12.897209302328887
2599,7446.56,6.599999999993998
2600,7447.16,4.670545639979288
2601,7447.7,10.33731423455797
2602,7449.04,9.7035963581193
2603,7450.17,5.89120124804768
2604,7451.03,11.751707988986167
2605,7452.52,54.63957446807306
2606,7454.5,12.635922330097088
2607,7455.0,116.97982758621418
2608,7458.51,26.834086021493423
2609,7459.0,41.70879120879121
2610,7459.5,105.66666666666667
2611,7461.0,41.2608695652174
2612,7461.5,93.82769230771926
2613,7463.02,42.585263157856005
2614,7463.5,302.04557312254275
2615,7468.51,5.6047457627067665
2616,7469.03,16.886782077395516
2617,7470.54,5.408131416843111
2618,7471.02,16.339437750999195
2619,7472.5,6.038981670060692
2620,7473.04,16.490141987834882
2621,7474.52,5.541546391750108
2622,7475.01,16.184280078893092
2623,7476.5,17.238259109313766
2624,7478.05,11.327946149030943
2625,7479.14,14.263225806448178
2626,7480.5,4.524106776184496
2627,7481.02,9.425023425296759
2628,7482.09,8.53874715262073
2629,7483.18,10.106546052630536
2630,7484.59,12.806083608362492
2631,7486.56,3.7534688156938536
2632,7487.16,19.963674219228782
2633,7489.12,3.1958662092645986
2634,7489.55,24.76903614458011
2635,7492.56,3.9136842105227565
2636,7493.0,11.658842921785658
2637,7494.09,7.832523503218681
2638,7495.02,12.802102161098064
2639,7496.55,17.990781671155066
2640,7498.53,30.687201166184728
2641,7500.5,25.453874709982294
2642,7502.52,5.196258992801028
2643,7503.04,15.534550128535091
2644,7504.5,16.52238095237789
2645,7506.07,35.1166666666771
2646,7508.52,7.834443309492364
2647,7509.0,24.864485981308412
2648,7510.5,8.088928238582866
2649,7511.04,21.71701002735425
2650,7512.52,6.2552941176413706
2651,7513.04,18.741379310344826
2652,7514.54,5.567327905255807
2653,7515.0,6.290869565214368
2654,7515.53,19.230496453900706
2655,7517.03,5.9182225656909955
2656,7517.5,19.800869565216924
2657,7519.04,10.83440677966386
2658,7520.01,13.21498371335505
2659,7521.01,17.46070422535464
2660,7522.52,5.793833671394325
2661,7523.04,10.393575129536407
2662,7524.01,20.819259259252462
2663,7525.57,16.06693548387903
2664,7527.02,10.281497005985482
2665,7528.05,10.753936170207975
2666,7529.03,10.376852085974376
2667,7530.02,27.17753424657024
2668,7532.54,14.480214030915938
2669,7534.0,26.693548387096772
2670,7536.5,6.228016194336435
2671,7537.06,9.46240046162302
2672,7538.04,9.013117744612648
2673,7539.01,5.582646744929647
2674,7539.63,11.642766484879456
2675,7541.01,15.9961904761855
2676,7542.53,13.140795107037414
2677,7544.05,8.398490566037442
2678,7545.09,2.9902318392553946
2679,7545.53,11.33643765903281
2680,7547.07,9.86376153300466
2681,7548.63,9.023631284915481
2682,7550.0,18.643127641588915
2683,7552.54,7.328181818184954
2684,7553.05,21.12971880491782
2685,7554.54,28.05986899563011
2686,7556.53,6.346573705188236
2687,7557.02,12.664441132637412
2688,7558.06,25.699293089750956
2689,7560.05,11.072562417866088
2690,7561.07,4.598790170137649
2691,7561.51,28.233463687152884
2692,7564.52,4.826283185838558
2693,7565.01,15.006218438048
2694,7566.54,4.785283018867602
2695,7567.08,32.49040404040233
2696,7570.53,10.028344491790323
2697,7571.52,14.165714285710107
2698,7573.0,9.635041322313713
2699,7574.04,7.507531083484973
2700,7575.02,13.512520325199267
2701,7576.5,4.78929392447036
2702,7577.02,9.29834196890745
2703,7578.08,12.638271604936687
2704,7579.53,29.770120481933606
2705,7583.02,20.946243654818847
2706,7584.55,4.351734104044484
2707,7585.0,14.932835820895521
2708,7586.5,6.212319835280023
2709,7587.05,4.996938519443384
2710,7587.53,15.530149253735326
2711,7589.09,7.28850467289603
2712,7590.0,10.803889555821602
2713,7591.08,12.929361702132232
2714,7592.52,6.012957746473404
2715,7593.04,45.86161988773624
2716,7596.56,4.788164665523156
2717,7597.06,29.78587786259385
2718,7600.51,4.65956076134276
2719,7601.07,11.929265785611825
2720,7602.5,5.380518608905285
2721,7603.03,16.54984063745259
2722,7604.54,5.473474801061007
2723,7605.04,11.681144708420751
2724,7606.03,10.905725860910056
2725,7607.01,11.849327731089506
2726,7608.04,17.31051724138231
2727,7609.51,31.974589665652022
2728,7612.67,16.86806885421973
2729,7614.53,4.280241935483871
2730,7615.03,9.696926605506683
2731,7616.04,7.136523178806374
2732,7617.03,5.520362116993005
2733,7617.62,26.14537859007865
2734,7620.58,17.675806451611255
2735,7622.53,4.803380281696917
2736,7623.02,13.732104981249075
2737,7624.54,5.897558528429116
2738,7625.17,11.26674828599716
2739,7626.52,16.97455295735901
2740,7628.02,10.765349716443463
2741,7629.05,5.190044994377419
2742,7629.6,27.71849407782833
2743,7632.53,5.051978609629278
2744,7633.09,13.05601626016526
2745,7634.52,21.54397394136808
2746,7636.52,21.253199221280195
2747,7638.5,16.038543938424382
2748,7640.01,10.505430874142679
2749,7641.03,10.048476249233723
2750,7642.01,11.137087378640388
2751,7643.05,37.117587548638525
2752,7646.51,19.590235849054455
2753,7648.5,4.520163618865787
2754,7649.05,12.968816793894318
2755,7650.64,2.374333662386784
2756,7651.04,8.597665918566388
2757,7652.52,3.167311060654993
2758,7653.06,6.381262135917857
2759,7654.15,6.229397344231471
2760,7655.17,21.309188640974956
2761,7658.68,2.3084892086334934
2762,7659.1,5.278503740644869
2763,7660.03,6.687079455978252
2764,7661.08,9.305170113410032
2765,7662.63,12.476448087433576
2766,7664.56,3.6083708103505354
2767,7665.05,9.680720720720963
2768,7666.51,12.09421265141319
2769,7668.51,15.14824956672089
2770,7670.53,17.087130780709813
2771,7672.55,3.3857252789534438
2772,7673.05,16.680116672940855
2773,7675.56,11.081511771994784
2774,7677.1,6.367816873249681
2775,7678.01,5.6759020923785615
2776,7678.83,12.978374512357254
2777,7680.56,3.458696219035476
2778,7681.02,12.254463276832345
2779,7682.54,16.339301470585937
2780,7684.61,15.753080684599306
2781,7686.5,18.752878870180915
2782,7688.55,4.564279379155394
2783,7689.04,13.277974683542359
2784,7690.53,23.470593342986795
2785,7692.51,5.0592705167173255
2786,7693.01,15.707557251906097
2787,7694.5,4.554293865909104
2788,7695.06,3.3260119301222177
2789,7695.51,12.143097345133855
2790,7697.1,4.208773234196915
2791,7697.74,8.211084957706461
2792,7699.0,15.397185775600018
2793,7700.51,24.09301075269031
2794,7702.56,2.7944312561781044
2795,7703.03,13.777857974391802
2796,7705.05,12.857981381675344
2797,7706.59,29.759100152514954
2798,7710.04,20.373103448275288
2799,7712.62,2.885064935063769
2800,7713.07,9.453194154491232
2801,7714.59,3.093430127038929
2802,7715.07,6.6360215467519525
2803,7716.05,8.39804300404863
2804,7717.53,12.179651972162986
2805,7719.06,13.666365007536818
2806,7720.66,3.6149602724187457
2807,7721.04,10.236575342463496
2808,7722.03,25.865198555955953
2809,7724.61,3.6995006871298095
2810,7725.08,6.440107526883112
2811,7726.09,7.989672131148173
2812,7727.01,10.26952779893203
2813,7728.54,4.389047619051304
2814,7729.06,11.152401021706263
2815,7730.57,9.041781405253792
2816,7732.0,6.349734513274114
2817,7733.04,6.237921795801783
2818,7734.01,17.048503907704717
2819,7736.6,3.382490470140039
2820,7737.06,10.922110552763819
2821,7738.56,3.682957279132296
2822,7739.07,11.954788097384748
2823,7740.61,4.092941176476362
2824,7741.1,8.525197817183656
2825,7742.19,6.384411764708963
2826,7743.17,13.356568047337042
2827,7745.21,9.01837638376455
2828,7746.59,2.8477456647403776
2829,7747.01,3.581055800884712
2830,7747.52,10.613055773762515
2831,7749.06,10.36112903225345
2832,7750.53,14.354744341996827
2833,7752.5,21.23666666666368
2834,7754.57,3.3986712095403027
2835,7755.03,10.466389201349351
2836,7756.61,9.230781078108285
2837,7758.03,6.7034220532319395
2838,7759.03,6.76273122959856
2839,7760.08,15.84455621301823
2840,7762.5,12.341164658635634
2841,7764.55,3.470602910599754
2842,7765.11,8.73585831062848
2843,7766.54,5.860841584155423
2844,7767.11,4.257235396187692
2845,7767.55,21.805500848896703
2846,7770.51,11.866162144492952
2847,7772.52,9.201001697788657
2848,7774.03,29.85229759299781
2849,7776.53,5.76685393258427
2850,7777.03,10.265452841980935
2851,7778.02,7.772178770945648
2852,7779.2,5.289476744190035
2853,7780.02,11.653488800245068
2854,7782.1,15.437142857142423
2855,7784.68,2.819773990362747
2856,7785.11,8.03386470404444
2857,7786.52,3.141820697286637
2858,7787.13,7.852155688624353
2859,7788.56,2.324099343417812
2860,7789.0,8.60934579439448
2861,7790.6,3.8979539415359037
2862,7791.11,9.858290766210258
2863,7792.54,2.6228417775261814
2864,7793.04,8.781379310344619
2865,7794.58,2.7376101640413677
2866,7795.05,7.88302059496452
2867,7796.54,4.147701743060251
2868,7797.25,8.128414067682185
2869,7798.61,3.855527426164136
2870,7799.09,12.215117056858304
2871,7800.77,1.7383431952657595
2872,7801.14,6.493813757602314
2873,7802.58,4.001705685616947
2874,7803.07,9.570955152347542
2875,7804.63,3.5042986425325204
2876,7805.08,9.476936334858914
2877,7806.59,2.5105209840824023
2878,7807.06,8.4161382947526
2879,7808.62,2.699482120841131
2880,7809.1,9.767399617589597
2881,7810.55,2.672952182950992
2882,7811.04,10.378346744698776
2883,7812.64,4.299538264214937
2884,7813.22,10.689727891155611
2885,7814.59,3.599161118510605
2886,7815.06,12.791826595226196
2887,7816.6,2.823662724151576
2888,7817.02,9.263913043476903
2889,7818.51,4.154363188167103
2890,7819.09,10.279428685579086
2891,7820.56,3.3233551769301357
2892,7821.0,9.140027247956972
2893,7822.17,4.653658372559347
2894,7822.94,11.512256267411734
2895,7824.79,10.089614505063919
2896,7826.5,3.6509495234728915
2897,7827.08,12.331150070127821
2898,7829.05,11.805685785535747
2899,7831.13,8.412695214107249
2900,7832.6,3.095510644858601
2901,7833.15,5.318172381253631
2902,7834.08,6.7547686116702765
2903,7835.04,11.72457775727186
2904,7836.52,4.467272727270736
2905,7837.01,12.951538461536565
2906,7838.5,3.677268408549302
2907,7839.03,11.41451154529837
2908,7840.52,11.658334849861802
2909,7842.01,9.825542041243143
2910,7843.11,2.9592986698916857
2911,7843.53,19.153969144462533
2912,7846.59,3.5524999999984175
2913,7847.08,9.878319327730637
2914,7848.66,13.309681456198769
2915,7850.65,3.3961702127662265
2916,7851.11,11.555772793761863
2917,7852.5,14.255237191651585
2918,7854.63,3.137829360101414
2919,7855.18,8.494218009476167
2920,7856.66,10.832214022141855
2921,7858.59,4.42390390389988
2922,7859.11,14.415927601814095
2923,7860.63,10.723529411762653
2924,7862.53,2.7746747303055246
2925,7863.0,3.3890600924499226
2926,7863.5,10.386857789516055
2927,7865.06,11.300596779282634
2928,7867.03,4.545151515157132
2929,7867.56,15.553488372087719
2930,7869.16,6.881597494129542
2931,7870.56,3.2300658978570134
2932,7871.01,14.646079447318415
2933,7872.53,21.285410471888454
2934,7874.52,4.177305848508241
2935,7875.03,10.676329421288472
2936,7876.54,16.218001939864514
2937,7878.5,3.4733543132156575
2938,7879.03,12.06711951848586
2939,7880.65,10.103049603761296
2940,7882.52,6.061395348831696
2941,7883.0,21.938095238092888
2942,7884.7,2.335128017560469
2943,7885.06,9.622743682310471
2944,7886.56,2.9913358911727244
2945,7887.04,3.641045335332789
2946,7887.59,33.89592244418532
2947,7892.52,16.067252946505548
2948,7894.58,4.228030842227861
2949,7895.19,8.647905255370446
2950,7896.51,13.434672343577645
2951,7898.56,3.039761904757785
2952,7899.07,10.385111980094502
2953,7900.71,2.4848987854242197
2954,7901.12,8.994679943101456
2955,7902.54,11.740885466797533
2956,7904.56,9.34678109172557
2957,7905.55,17.729950900163665
2958,7908.55,3.204966352622955
2959,7909.08,15.170664589822344
2960,7911.53,10.677142857145165
2961,7913.55,10.521184366360721
2962,7915.07,11.531349480968586
2963,7916.61,11.916528982992467
2964,7918.53,2.835934934631801
2965,7919.04,9.199151193633735
2966,7920.58,11.165913591357734
2967,7922.61,10.575090102579258
2968,7924.66,2.432136697541143
2969,7925.08,6.391842751844588
2970,7926.22,4.680659445680396
2971,7927.03,10.181722731906662
2972,7928.7,2.27625266146571
2973,7929.06,9.942738179251483
2974,7930.64,2.360507982580255
2975,7931.15,6.893168391822685
2976,7932.59,2.672238552855864
2977,7933.1,9.55755968169435
2978,7934.7,9.090524363098082
2979,7936.63,2.572641509432922
2980,7937.08,7.2842576419228795
2981,7938.51,4.06467295226871
2982,7939.26,4.152496171514498
2983,7940.12,11.9485784440415
2984,7942.57,20.652540834847567
2985,7944.62,9.535501858734863
2986,7946.07,26.115171192449296
2987,7948.72,1.7036182158463231
2988,7949.02,8.191828737299073
2989,7950.55,15.02140939596944
2990,7952.61,18.092793296090402
2991,7955.2,9.80871491875923
2992,7956.7,2.6682376555607825
2993,7957.08,10.210755262072334
2994,7958.5,4.71105413105354
2995,7959.08,8.037129140666384
2996,7960.06,6.173607038121984
2997,7961.01,6.77187969924498
2998,7962.03,5.00924412994871
2999,7962.89,10.439981718462228
3000,7964.5,2.9697487437210865
3001,7965.02,7.270710438573993
3002,7966.52,2.7984983144345694
3003,7967.02,9.15566519224226
3004,7968.52,11.699321047526672
3005,7970.52,2.757039848194836
3006,7971.0,3.3502173913036093
3007,7971.66,6.760711974110766
3008,7973.0,5.092951541851904
3009,7973.55,12.812217194570136
3010,7975.05,8.811740812380384
3011,7976.56,3.211578947368018
3012,7977.14,16.668700925631015
3013,7980.02,5.700616570325014
3014,7981.0,9.509936948296769
3015,7982.66,15.287777383906874
3016,7985.08,8.142131861750812
3017,7986.6,10.6659337429829
3018,7988.73,1.3951829268334688
3019,7989.02,9.515344129552894
3020,7990.59,11.428031496064714
3021,7992.52,2.919752066114402
3022,7993.01,8.758749999999793
3023,7994.55,13.369126637552707
3024,7996.62,2.868926919520192
3025,7997.13,7.272399658412189
3026,7998.51,5.646707081837927
3027,7999.61,22.42046322633618
3028,8002.77,2.5768824531504704
3029,8003.26,4.124099722992627
3030,8004.06,11.909423815621174
3031,8006.52,2.528834951455184
3032,8007.01,7.834277929155129
3033,8008.55,3.3667123287656233
3034,8009.04,7.196826806623993
3035,8010.06,16.048990694342013
3036,8012.58,3.511176470586443
3037,8013.15,8.697276933245425
3038,8014.61,10.668816771971292
3039,8016.62,2.537062010837046
3040,8017.08,5.3578166465635295
3041,8018.05,5.7298659431841825
3042,8019.04,9.838132068590932
3043,8020.56,4.328120104436715
3044,8021.05,9.063545301069562
3045,8022.01,9.173472367048689
3046,8023.05,12.859462809919583
3047,8024.52,18.509092418370965
3048,8026.51,4.463488372094933
3049,8027.02,12.046613995479673
3050,8028.57,14.997694013304049
3051,8030.53,4.063312401884833
3052,8031.12,6.528445475638297
3053,8032.08,8.250623818529052
3054,8033.1,12.085998998498367
3055,8034.52,3.5433068992814785
3056,8035.03,12.409903753611033
3057,8036.54,4.353905191873934
3058,8037.0,15.388920863308988
3059,8038.54,3.344031797800426
3060,8039.01,13.71526919682398
3061,8040.81,2.357490494296282
3062,8041.1,12.318516659057508
3063,8042.67,2.462803738315517
3064,8043.03,6.426517697534461
3065,8044.04,8.02980694980641
3066,8045.12,11.269899665553162
