,BIT_DEPTH,cost
4311,5726.54,0.7349999999996726
4312,5727.03,2.235000000001037
4313,5728.52,0.7349999999996726
4314,5729.01,1.589999999999236
4315,5730.07,1.4700000000007094
4316,5731.05,2.1900000000000546
4317,5732.51,0.7799999999992906
4318,5733.03,2.25
4319,5734.53,0.8250000000002728
4320,5735.08,2.2200000000007094
4321,5736.56,3.0
4322,5738.56,0.6900000000000546
4323,5739.02,2.3249999999989086
4324,5740.57,0.7200000000007094
4325,5741.05,2.205000000000382
4326,5742.52,0.8249999999989086
4327,5743.07,2.160000000000764
4328,5744.51,0.8250000000002728
4329,5745.06,2.2349999999996726
4330,5746.55,0.8099999999999454
4331,5747.09,2.1900000000000546
4332,5748.55,0.7799999999992906
4333,5749.07,2.280000000000655
4334,5750.59,0.794999999999618
4335,5751.12,2.2200000000007094
4336,5752.6,0.6900000000000546
4337,5753.06,2.219999999999345
4338,5754.54,0.7349999999996726
4339,5755.03,2.235000000001037
4340,5756.52,3.014999999998963
4341,5758.53,0.7350000000010368
4342,5759.02,2.219999999999345
4343,5760.5,0.75
4344,5761.0,2.3549999999995634
4345,5762.57,0.75
4346,5763.07,2.1450000000004366
4347,5764.5,0.7650000000003274
4348,5765.01,2.25
4349,5766.51,0.7799999999992906
4350,5767.03,2.2200000000007094
4351,5768.51,0.9299999999998363
4352,5769.13,1.3800000000001091
4353,5770.05,1.4249999999997272
4354,5771.0,2.3400000000006003
4355,5772.56,0.7049999999990177
4356,5773.03,2.235000000001037
4357,5774.52,0.7799999999992906
4358,5775.04,2.294999999999618
4359,5776.57,0.6900000000000546
4360,5777.03,2.280000000000655
4361,5778.55,0.8250000000002728
4362,5779.1,1.3949999999990723
4363,5780.03,1.5300000000006548
4364,5781.05,1.4400000000000546
4365,5782.01,3.839999999999236
4366,5784.57,0.705000000000382
4367,5785.04,2.205000000000382
4368,5786.51,3.0150000000003274
4369,5788.52,0.8699999999998909
4370,5789.1,2.1149999999997817
4371,5790.51,0.75
4372,5791.01,2.2799999999992906
4373,5792.53,0.7950000000009823
4374,5793.06,2.174999999999727
4375,5794.51,0.8250000000002728
4376,5795.06,1.4699999999993452
4377,5796.04,3.794999999999618
4378,5798.57,0.660000000000764
4379,5799.01,2.2349999999996726
4380,5800.5,0.7800000000006548
4381,5801.02,2.3249999999989086
4382,5802.57,0.660000000000764
4383,5803.01,1.589999999999236
4384,5804.07,1.410000000000764
4385,5805.01,2.294999999999618
4386,5806.54,3.030000000000655
4387,5808.56,0.6900000000000546
4388,5809.02,2.25
4389,5810.52,0.8249999999989086
4390,5811.07,1.4850000000010368
4391,5812.06,1.4400000000000546
4392,5813.02,1.5749999999989086
4393,5814.07,1.4400000000000546
4394,5815.03,2.280000000000655
4395,5816.55,0.75
4396,5817.05,2.219999999999345
4397,5818.53,0.8099999999999454
4398,5819.07,2.2200000000007094
4399,5820.55,0.7199999999993452
4400,5821.03,2.3400000000006003
4401,5822.59,0.6300000000001091
4402,5823.01,1.5150000000003274
4403,5824.02,2.969999999999345
4404,5826.0,1.5150000000003274
4405,5827.01,2.294999999999618
4406,5828.54,3.7349999999996726
4407,5831.03,0.75
4408,5831.53,2.25
4409,5833.03,2.25
4410,5834.53,0.75
4411,5835.03,2.2200000000007094
4412,5836.51,0.7799999999992906
4413,5837.03,2.25
4414,5838.53,2.985000000001037
4415,5840.52,2.9849999999996726
4416,5842.51,3.0299999999992906
4417,5844.53,3.030000000000655
4418,5846.55,0.7799999999992906
4419,5847.07,1.4400000000000546
4420,5848.03,1.6650000000008731
4421,5849.14,2.130000000000109
4422,5850.56,0.6599999999993997
4423,5851.0,1.5750000000002728
4424,5852.05,1.4699999999993452
4425,5853.03,2.325000000000273
4426,5854.58,2.955000000000382
4427,5856.55,0.6900000000000546
4428,5857.01,2.25
4429,5858.51,0.8099999999999454
4430,5859.05,1.4849999999996726
4431,5860.04,1.5
4432,5861.04,2.205000000000382
4433,5862.51,2.9849999999996726
4434,5864.5,0.794999999999618
4435,5865.03,2.2200000000007094
4436,5866.51,0.794999999999618
4437,5867.04,2.294999999999618
4438,5868.57,0.6900000000000546
4439,5869.03,2.2200000000007094
4440,5870.51,0.7799999999992906
4441,5871.03,2.2650000000003274
4442,5872.54,0.6900000000000546
4443,5873.0,2.280000000000655
4444,5874.52,0.7349999999996726
4445,5875.01,2.2650000000003274
4446,5876.52,0.794999999999618
4447,5877.05,2.219999999999345
4448,5878.53,0.75
4449,5879.03,2.2650000000003274
4450,5880.54,0.7650000000003274
4451,5881.05,2.174999999999727
4452,5882.5,0.75
4453,5883.0,2.2650000000003274
4454,5884.51,0.7799999999992906
4455,5885.03,2.2650000000003274
4456,5886.54,0.7349999999996726
4457,5887.03,2.2950000000009823
4458,5888.56,0.8549999999995634
4459,5889.13,2.0700000000001637
4460,5890.51,0.8099999999999454
4461,5891.05,2.1900000000000546
4462,5892.51,0.7650000000003274
4463,5893.02,2.3249999999989086
4464,5894.57,0.6450000000004366
4465,5895.0,2.2650000000003274
4466,5896.51,0.8099999999999454
4467,5897.05,2.1900000000000546
4468,5898.51,0.7799999999992906
4469,5899.03,2.2200000000007094
4470,5900.51,0.9299999999998363
4471,5901.13,2.1149999999997817
4472,5902.54,0.7650000000003274
4473,5903.05,2.219999999999345
4474,5904.53,0.7950000000009823
4475,5905.06,2.264999999998963
4476,5906.57,0.6450000000004366
4477,5907.0,2.294999999999618
4478,5908.53,0.7200000000007094
4479,5909.01,2.25
4480,5910.51,0.75
4481,5911.01,2.25
4482,5912.51,0.7349999999996726
4483,5913.0,2.280000000000655
4484,5914.52,0.8249999999989086
4485,5915.07,2.1900000000000546
4486,5916.53,0.9150000000008731
4487,5917.14,2.1149999999997817
4488,5918.55,0.7199999999993452
4489,5919.03,2.2200000000007094
4490,5920.51,0.4574999999990723
4491,5920.815,2.557500000001255
4492,5922.52,0.794999999999618
4493,5923.05,2.1900000000000546
4494,5924.51,0.7650000000003274
4495,5925.02,2.264999999998963
4496,5926.53,0.75
4497,5927.03,2.2200000000007094
4498,5928.51,0.8250000000002728
4499,5929.06,2.219999999999345
4500,5930.54,0.9299999999998363
4501,5931.16,2.0250000000005457
4502,5932.51,0.8099999999999454
4503,5933.05,2.219999999999345
4504,5934.53,0.7950000000009823
4505,5935.06,2.1599999999993997
4506,5936.5,0.8250000000002728
4507,5937.05,2.205000000000382
4508,5938.52,0.8699999999998909
4509,5939.1,2.1149999999997817
4510,5940.51,0.75
4511,5941.01,2.25
4512,5942.51,0.9149999999995089
4513,5943.12,2.1000000000008185
4514,5944.52,0.839999999999236
4515,5945.08,2.1450000000004366
4516,5946.51,0.7799999999992906
4517,5947.03,2.25
4518,5948.53,0.7350000000010368
4519,5949.02,2.219999999999345
4520,5950.5,0.8549999999995634
4521,5951.07,2.1450000000004366
4522,5952.5,0.8850000000002183
4523,5953.09,2.2349999999996726
4524,5954.58,0.6300000000001091
4525,5955.0,2.505000000000109
4526,5956.67,0.49499999999989086
4527,5957.0,2.3099999999999454
4528,5958.54,0.7200000000007094
4529,5959.02,2.3249999999989086
4530,5960.57,0.6900000000000546
4531,5961.03,2.25
4532,5962.53,0.8699999999998909
4533,5963.11,2.1450000000004366
4534,5964.54,0.7200000000007094
4535,5965.02,2.264999999998963
4536,5966.53,0.7200000000007094
4537,5967.01,2.2799999999992906
4538,5968.53,0.7200000000007094
4539,5969.01,2.2650000000003274
4540,5970.52,0.794999999999618
4541,5971.05,2.1900000000000546
4542,5972.51,0.75
4543,5973.01,2.369999999999891
4544,5974.59,0.6300000000001091
4545,5975.01,2.2650000000003274
4546,5976.52,0.8699999999998909
4547,5977.1,2.2049999999990177
4548,5978.57,0.6900000000000546
4549,5979.03,2.25
4550,5980.53,0.8099999999999454
4551,5981.07,2.205000000000382
4552,5982.54,0.7349999999996726
4553,5983.03,2.2200000000007094
4554,5984.51,0.7799999999992906
4555,5985.03,2.2200000000007094
4556,5986.51,0.75
4557,5987.01,2.325000000000273
4558,5988.56,0.7649999999989632
4559,5989.07,2.1900000000000546
4560,5990.53,0.7350000000010368
4561,5991.02,2.2349999999996726
4562,5992.51,0.8699999999998909
4563,5993.09,2.2349999999996726
4564,5994.58,0.6450000000004366
4565,5995.01,2.2799999999992906
4566,5996.53,0.705000000000382
4567,5997.0,2.3099999999999454
4568,5998.54,0.7349999999996726
4569,5999.03,2.2650000000003274
4570,6000.54,0.7200000000007094
4571,6001.02,2.3099999999999454
4572,6002.56,0.6900000000000546
4573,6003.02,2.369999999999891
4574,6004.6,0.6599999999993997
4575,6005.04,2.1900000000000546
4576,6006.5,0.8400000000006003
4577,6007.06,2.25
4578,6008.56,0.7649999999989632
4579,6009.07,2.205000000000382
4580,6010.54,0.7800000000006548
4581,6011.06,2.174999999999727
4582,6012.51,0.75
4583,6013.01,2.294999999999618
4584,6014.54,0.7349999999996726
4585,6015.03,2.205000000000382
4586,6016.5,0.8549999999995634
4587,6017.07,2.160000000000764
4588,6018.51,0.7650000000003274
4589,6019.02,2.3099999999999454
4590,6020.56,0.6749999999997272
4591,6021.01,2.25
4592,6022.51,0.75
4593,6023.01,2.3099999999999454
4594,6024.55,0.7650000000003274
4595,6025.06,2.2799999999992906
4596,6026.58,0.6450000000004366
4597,6027.01,2.339999999999236
4598,6028.57,0.660000000000764
4599,6029.01,2.369999999999891
4600,6030.59,0.839999999999236
4601,6031.15,2.1000000000008185
4602,6032.55,0.6900000000000546
4603,6033.01,2.325000000000273
4604,6034.56,0.8699999999998909
4605,6035.14,2.130000000000109
4606,6036.56,0.7049999999990177
4607,6037.03,2.280000000000655
4608,6038.55,0.6900000000000546
4609,6039.01,2.325000000000273
4610,6040.56,0.7199999999993452
4611,6041.04,2.280000000000655
4612,6042.56,0.7349999999996726
4613,6043.05,2.25
4614,6044.55,0.6749999999997272
4615,6045.0,2.3099999999999454
4616,6046.54,0.8549999999995634
4617,6047.11,2.130000000000109
4618,6048.53,0.75
4619,6049.03,2.235000000001037
4620,6050.52,0.794999999999618
4621,6051.05,2.3099999999999454
4622,6052.59,0.6300000000001091
4623,6053.01,2.2799999999992906
4624,6054.53,0.7650000000003274
4625,6055.04,2.2650000000003274
4626,6056.55,0.6749999999997272
4627,6057.0,2.294999999999618
4628,6058.53,0.7200000000007094
4629,6059.01,2.2650000000003274
4630,6060.52,0.75
4631,6061.02,1.544999999999618
4632,6062.05,4.5
4633,6065.05,2.1900000000000546
4634,6066.51,0.7650000000003274
4635,6067.02,2.2799999999992906
4636,6068.54,0.75
4637,6069.04,2.2650000000003274
4638,6070.55,0.6749999999997272
4639,6071.0,2.3549999999995634
4640,6072.57,0.7350000000010368
4641,6073.06,2.174999999999727
4642,6074.51,0.7349999999996726
4643,6075.0,8.354999999999563
4644,6080.57,0.7350000000010368
4645,6081.06,1.4099999999993997
4646,6082.0,1.6199999999998909
4647,6083.08,2.1450000000004366
4648,6084.51,0.75
4649,6085.01,2.25
4650,6086.51,0.9299999999998363
4651,6087.13,2.085000000000491
4652,6088.52,0.75
4653,6089.02,2.2349999999996726
4654,6090.51,0.7349999999996726
4655,6091.0,2.294999999999618
4656,6092.53,0.7800000000006548
4657,6093.05,2.219999999999345
4658,6094.53,0.7200000000007094
4659,6095.01,2.25
4660,6096.51,0.794999999999618
4661,6097.04,2.205000000000382
4662,6098.51,0.7349999999996726
4663,6099.0,2.2650000000003274
4664,6100.51,0.7650000000003274
4665,6101.02,2.264999999998963
4666,6102.53,0.75
4667,6103.03,2.2950000000009823
4668,6104.56,0.6599999999993997
4669,6105.0,2.325000000000273
4670,6106.55,0.7650000000003274
4671,6107.06,2.174999999999727
4672,6108.51,0.7650000000003274
4673,6109.02,2.264999999998963
4674,6110.53,0.75
4675,6111.03,2.235000000001037
4676,6112.52,0.7349999999996726
4677,6113.01,2.325000000000273
4678,6114.56,0.7349999999996726
4679,6115.05,2.2650000000003274
4680,6116.56,0.7199999999993452
4681,6117.04,2.280000000000655
4682,6118.56,0.7049999999990177
4683,6119.03,2.205000000000382
4684,6120.5,0.8250000000002728
4685,6121.05,2.25
4686,6122.55,0.7799999999992906
4687,6123.07,2.160000000000764
4688,6124.51,0.7650000000003274
4689,6125.02,2.3099999999999454
4690,6126.56,0.6900000000000546
4691,6127.02,2.2349999999996726
4692,6128.51,0.7650000000003274
4693,6129.02,2.219999999999345
4694,6130.5,0.7800000000006548
4695,6131.02,2.2349999999996726
4696,6132.51,0.794999999999618
4697,6133.04,2.2349999999996726
4698,6134.53,0.7650000000003274
4699,6135.04,2.3099999999999454
4700,6136.58,0.6749999999997272
4701,6137.03,2.2650000000003274
4702,6138.54,0.7349999999996726
4703,6139.03,2.25
4704,6140.53,0.8099999999999454
4705,6141.07,2.160000000000764
4706,6142.51,0.7799999999992906
4707,6143.03,2.25
4708,6144.53,0.7350000000010368
4709,6145.02,2.25
4710,6146.52,0.7349999999996726
4711,6147.01,2.3099999999999454
4712,6148.55,0.7650000000003274
4713,6149.06,2.2049999999990177
4714,6150.53,0.705000000000382
4715,6151.0,2.325000000000273
4716,6152.55,0.705000000000382
4717,6153.02,2.2349999999996726
4718,6154.51,0.7799999999992906
4719,6155.03,2.280000000000655
4720,6156.55,0.6900000000000546
4721,6157.01,2.2650000000003274
4722,6158.52,0.8699999999998909
4723,6159.1,2.1900000000000546
4724,6160.56,0.6749999999997272
4725,6161.01,2.294999999999618
4726,6162.54,0.7800000000006548
4727,6163.06,2.219999999999345
4728,6164.54,0.705000000000382
4729,6165.01,2.339999999999236
4730,6166.57,0.660000000000764
4731,6167.01,2.2799999999992906
4732,6168.53,0.7350000000010368
4733,6169.02,2.264999999998963
4734,6170.53,0.75
4735,6171.03,2.2200000000007094
4736,6172.51,0.75
4737,6173.01,2.2799999999992906
4738,6174.53,0.705000000000382
4739,6175.0,2.280000000000655
4740,6176.52,0.75
4741,6177.02,2.2799999999992906
4742,6178.54,0.6900000000000546
4743,6179.0,2.2650000000003274
4744,6180.51,0.794999999999618
4745,6181.04,2.2650000000003274
4746,6182.55,0.75
4747,6183.05,2.25
4748,6184.55,0.7349999999996726
4749,6185.04,2.294999999999618
4750,6186.57,0.660000000000764
4751,6187.01,2.2799999999992906
4752,6188.53,0.7950000000009823
4753,6189.06,2.2349999999996726
4754,6190.55,0.7799999999992906
4755,6191.07,2.205000000000382
4756,6192.54,0.705000000000382
4757,6193.01,2.25
4758,6194.51,0.8250000000002728
4759,6195.06,2.2049999999990177
4760,6196.53,0.75
4761,6197.03,2.2950000000009823
4762,6198.56,0.6749999999997272
4763,6199.01,2.25
4764,6200.51,0.7799999999992906
4765,6201.03,2.2950000000009823
4766,6202.56,0.7049999999990177
4767,6203.03,2.205000000000382
4768,6204.5,0.8099999999999454
4769,6205.04,2.2349999999996726
4770,6206.53,0.75
4771,6207.03,2.2200000000007094
4772,6208.51,0.8099999999999454
4773,6209.05,2.2349999999996726
4774,6210.54,0.7349999999996726
4775,6211.03,2.280000000000655
4776,6212.55,0.6900000000000546
4777,6213.01,2.339999999999236
4778,6214.57,0.7200000000007094
4779,6215.05,1.8225000000002183
4780,6216.265,1.1024999999995089
4781,6217.0,2.25
4782,6218.5,0.7800000000006548
4783,6219.02,2.2799999999992906
4784,6220.54,0.7200000000007094
4785,6221.02,2.2799999999992906
4786,6222.54,0.794999999999618
4787,6223.07,2.235000000001037
4788,6224.56,2.9549999999990177
4789,6226.53,0.7800000000006548
4790,6227.05,2.2799999999992906
4791,6228.57,0.75
4792,6229.07,2.160000000000764
4793,6230.51,0.7650000000003274
4794,6231.02,2.264999999998963
4795,6232.53,0.7200000000007094
4796,6233.01,2.25
4797,6234.51,0.8250000000002728
4798,6235.06,2.2349999999996726
4799,6236.55,0.8099999999999454
4800,6237.09,2.130000000000109
4801,6238.51,0.7349999999996726
4802,6239.0,2.3549999999995634
4803,6240.57,0.660000000000764
4804,6241.01,2.3099999999999454
4805,6242.55,0.75
4806,6243.05,2.2650000000003274
4807,6244.56,0.6900000000000546
4808,6245.02,2.2799999999992906
4809,6246.54,0.75
4810,6247.04,2.2200000000007094
4811,6248.52,0.7199999999993452
4812,6249.0,2.2650000000003274
4813,6250.51,0.794999999999618
4814,6251.04,2.25
4815,6252.54,0.7200000000007094
4816,6253.02,2.294999999999618
4817,6254.55,0.75
4818,6255.05,2.1900000000000546
4819,6256.51,0.7799999999992906
4820,6257.03,2.2650000000003274
4821,6258.54,0.7650000000003274
4822,6259.05,2.1900000000000546
4823,6260.51,0.839999999999236
4824,6261.07,2.1750000000010914
4825,6262.52,3.014999999998963
4826,6264.53,2.9700000000007094
4827,6266.51,3.0599999999999454
4828,6268.55,2.9400000000000546
4829,6270.51,0.8549999999995634
4830,6271.08,2.205000000000382
4831,6272.55,0.705000000000382
4832,6273.02,2.25
4833,6274.52,0.7349999999996726
4834,6275.01,2.2650000000003274
4835,6276.52,2.3099999999999454
4836,6278.06,2.219999999999345
4837,6279.54,3.6900000000000546
4838,6282.0,3.030000000000655
4839,6284.02,1.544999999999618
4840,6285.05,2.2349999999996726
4841,6286.54,0.75
4842,6287.04,2.9700000000007094
4843,6289.02,2.219999999999345
4844,6290.5,1.5300000000006548
4845,6291.52,2.294999999999618
4846,6293.05,2.1900000000000546
4847,6294.51,0.75
4848,6295.01,1.5150000000003274
4849,6296.02,3.869999999999891
4850,6298.6,0.6149999999997817
4851,6299.01,0.8250000000002728
4852,6299.56,4.440000000000055
4853,6302.52,0.8099999999999454
4854,6303.06,2.174999999999727
4855,6304.51,0.8250000000002728
4856,6305.06,2.264999999998963
4857,6306.57,2.1900000000000546
4858,6308.03,3.780000000000655
4859,6310.55,0.7349999999996726
4860,6311.04,2.2349999999996726
4861,6312.53,0.705000000000382
4862,6313.0,2.280000000000655
4863,6314.52,0.7349999999996726
4864,6315.01,2.339999999999236
4865,6316.57,0.7200000000007094
4866,6317.05,1.4699999999993452
4867,6318.03,1.5450000000009823
4868,6319.06,1.4249999999997272
4869,6320.01,1.5
4870,6321.01,2.2799999999992906
4871,6322.53,0.7350000000010368
4872,6323.02,2.3249999999989086
4873,6324.57,0.705000000000382
4874,6325.04,2.2349999999996726
4875,6326.53,2.2200000000007094
4876,6328.01,1.544999999999618
4877,6329.04,2.2200000000007094
4878,6330.52,0.7649999999989632
4879,6331.03,2.235000000001037
4880,6332.52,0.7349999999996726
4881,6333.01,2.2799999999992906
4882,6334.53,3.705000000000382
4883,6337.0,2.294999999999618
4884,6338.53,0.7650000000003274
4885,6339.04,2.2349999999996726
4886,6340.53,0.7800000000006548
4887,6341.05,1.5150000000003274
4888,6342.06,1.4849999999996726
4889,6343.05,1.455000000000382
4890,6344.02,4.049999999999727
4891,6346.72,0.43499999999994543
4892,6347.01,2.2349999999996726
4893,6348.5,0.7650000000003274
4894,6349.01,2.325000000000273
4895,6350.56,0.6599999999993997
4896,6351.0,2.3549999999995634
4897,6352.57,2.205000000000382
4898,6354.04,1.5
4899,6355.04,1.4849999999996726
4900,6356.03,1.5
4901,6357.03,2.280000000000655
4902,6358.55,2.924999999999727
4903,6360.5,3.0
4904,6362.5,3.075000000000273
4905,6364.55,2.205000000000382
4906,6366.02,1.4699999999993452
4907,6367.0,2.280000000000655
4908,6368.52,0.794999999999618
4909,6369.05,0.75
4910,6369.55,2.25
4911,6371.05,2.2349999999996726
4912,6372.54,0.7650000000003274
4913,6373.05,2.174999999999727
4914,6374.5,0.75
4915,6375.0,2.294999999999618
4916,6376.53,0.7350000000010368
4917,6377.02,2.2349999999996726
4918,6378.51,0.794999999999618
4919,6379.04,2.280000000000655
4920,6380.56,0.6749999999997272
4921,6381.01,1.5
4922,6382.01,1.5
4923,6383.01,2.2799999999992906
4924,6384.53,0.7200000000007094
4925,6385.01,2.294999999999618
4926,6386.54,0.75
4927,6387.04,2.205000000000382
4928,6388.51,0.7799999999992906
4929,6389.03,2.2200000000007094
4930,6390.51,1.5599999999999454
4931,6391.55,2.174999999999727
4932,6393.0,2.294999999999618
4933,6394.53,0.75
4934,6395.03,1.5150000000003274
4935,6396.04,1.544999999999618
4936,6397.07,2.235000000001037
4937,6398.56,0.8249999999989086
4938,6399.11,2.130000000000109
4939,6400.53,4619.081219625478
4940,6402.09,9.203978431598474
4941,6403.03,16.269594328475776
4942,6404.53,3.869830508478389
4943,6405.01,6.4987271019285675
4944,6405.52,16.4141729814425
4945,6407.04,11.22961651095229
