,BIT_DEPTH,cost
905,2271.07,2.2200000000000273
906,2272.55,0.9299999999998363
907,2273.17,2.0249999999998636
908,2274.52,0.8699999999998909
909,2275.1,2.2200000000000273
910,2276.58,0.7799999999999727
911,2277.1,2.325000000000273
912,2278.65,0.7200000000000273
913,2279.13,2.0700000000001637
914,2280.51,0.8399999999999181
915,2281.07,2.339999999999918
916,2282.63,0.7049999999996999
917,2283.1,2.160000000000082
918,2284.54,0.8550000000002456
919,2285.11,2.3099999999999454
920,2286.65,0.540000000000191
921,2287.01,2.294999999999618
922,2288.54,0.915000000000191
923,2289.15,2.25
924,2290.65,0.75
925,2291.15,2.174999999999727
926,2292.6,0.6750000000004093
927,2293.05,2.2049999999997
928,2294.52,0.7950000000003001
929,2295.05,2.294999999999618
930,2296.58,0.8550000000002456
931,2297.15,2.3249999999995907
932,2298.7,0.46500000000060027
933,2299.01,2.459999999999809
934,2300.65,0.6449999999997544
935,2301.08,2.325000000000273
936,2302.63,0.5549999999998363
937,2303.0,2.3099999999999454
938,2304.54,0.9450000000001637
939,2305.17,2.2200000000000273
940,2306.65,0.6749999999997272
941,2307.1,1.7550000000001091
942,2308.27,1.125
943,2309.02,2.4450000000001637
944,2310.65,0.5249999999998636
945,2311.0,2.3999999999998636
946,2312.6,0.6600000000000819
947,2313.04,2.25
948,2314.54,0.9299999999998363
949,2315.16,2.160000000000082
950,2316.6,0.7200000000000273
951,2317.08,2.1900000000000546
952,2318.54,0.7650000000003274
953,2319.05,2.2200000000000273
954,2320.53,0.8399999999999181
955,2321.09,2.130000000000109
956,2322.51,0.7649999999996453
957,2323.02,2.2950000000003
958,2324.55,0.8099999999999454
959,2325.09,2.174999999999727
960,2326.54,0.8850000000002183
961,2327.13,2.294999999999618
962,2328.66,0.5700000000001637
963,2329.04,2.2799999999999727
964,2330.56,0.8550000000002456
965,2331.13,2.2200000000000273
966,2332.61,0.6449999999997544
967,2333.04,2.505000000000109
968,2334.71,0.6449999999997544
969,2335.14,2.1900000000000546
970,2336.6,0.8399999999999181
971,2337.16,2.2650000000003274
972,2338.67,0.584999999999809
973,2339.06,2.3999999999998636
974,2340.66,0.6750000000004093
975,2341.11,2.174999999999727
976,2342.56,0.9450000000001637
977,2343.19,2.174999999999727
978,2344.64,0.7650000000003274
979,2345.15,2.0549999999998363
980,2346.52,1.0050000000001091
981,2347.19,2.0549999999998363
982,2348.56,0.75
983,2349.06,2.2200000000000273
984,2350.54,0.8250000000002728
985,2351.09,2.2799999999999727
986,2352.61,0.794999999999618
987,2353.14,2.1750000000004093
988,2354.59,0.794999999999618
989,2355.12,2.2799999999999727
990,2356.64,0.6150000000004638
991,2357.05,2.4299999999998363
992,2358.67,0.5249999999998636
993,2359.02,2.4750000000001364
994,2360.67,0.540000000000191
995,2361.03,2.339999999999918
996,2362.59,0.7200000000000273
997,2363.07,2.1900000000000546
998,2364.53,0.9149999999995089
999,2365.14,2.2350000000003547
1000,2366.63,0.6749999999997272
1001,2367.08,2.2799999999999727
1002,2368.6,0.6750000000004093
1003,2369.05,2.1900000000000546
1004,2370.51,0.794999999999618
1005,2371.04,2.2950000000003
1006,2372.57,0.794999999999618
1007,2373.1,2.25
1008,2374.6,0.7200000000000273
1009,2375.08,2.25
1010,2376.58,0.705000000000382
1011,2377.05,2.339999999999918
1012,2378.61,0.6749999999997272
1013,2379.06,2.4899999999997817
1014,2380.72,0.45000000000027285
1015,2381.02,2.2650000000003274
1016,2382.53,0.8399999999999181
1017,2383.09,2.339999999999918
1018,2384.65,0.5700000000001637
1019,2385.03,2.339999999999918
1020,2386.59,0.6149999999997817
1021,2387.0,2.535000000000082
1022,2388.69,0.6449999999997544
1023,2389.12,2.25
1024,2390.62,0.6150000000004638
1025,2391.03,2.414999999999509
1026,2392.64,0.7950000000003001
1027,2393.17,2.3249999999995907
1028,2394.72,0.705000000000382
1029,2395.19,2.0549999999998363
1030,2396.56,0.8250000000002728
1031,2397.11,2.3249999999995907
1032,2398.66,0.6300000000001091
1033,2399.08,2.25
1034,2400.58,0.8699999999998909
1035,2401.16,2.2950000000003
1036,2402.69,0.49499999999989086
1037,2403.02,2.3999999999998636
1038,2404.62,0.7799999999999727
1039,2405.14,2.2350000000003547
1040,2406.63,0.6449999999997544
1041,2407.06,2.3550000000002456
1042,2408.63,0.6749999999997272
1043,2409.08,2.2350000000003547
1044,2410.57,0.7799999999999727
1045,2411.09,2.130000000000109
1046,2412.51,0.9449999999994816
1047,2413.14,2.2650000000003274
1048,2414.65,0.6449999999997544
1049,2415.08,2.2350000000003547
1050,2416.57,0.8249999999995907
1051,2417.12,2.1900000000000546
1052,2418.58,0.6900000000000546
1053,2419.04,2.4299999999998363
1054,2420.66,0.5700000000001637
1055,2421.04,2.325000000000273
1056,2422.59,0.75
1057,2423.09,2.2200000000000273
1058,2424.57,0.8999999999998636
1059,2425.17,2.3249999999995907
1060,2426.72,0.7200000000000273
1061,2427.2,1.9800000000002456
1062,2428.52,0.9450000000001637
1063,2429.15,2.130000000000109
1064,2430.57,0.7049999999996999
1065,2431.04,2.4299999999998363
1066,2432.66,0.5850000000004911
1067,2433.05,2.3099999999999454
1068,2434.59,0.7349999999996726
1069,2435.08,2.2350000000003547
1070,2436.57,0.7200000000000273
1071,2437.05,2.2349999999996726
1072,2438.54,0.8250000000002728
1073,2439.09,2.3549999999995634
1074,2440.66,0.5550000000005184
1075,2441.03,2.2049999999997
1076,2442.5,0.8850000000002183
1077,2443.09,2.3099999999999454
1078,2444.63,0.6149999999997817
1079,2445.04,2.205000000000382
1080,2446.51,0.8849999999995362
1081,2447.1,2.325000000000273
1082,2448.65,0.6000000000001364
1083,2449.05,2.3249999999995907
1084,2450.6,1.080000000000382
1085,2451.32,1.9799999999995634
1086,2452.64,0.5550000000005184
1087,2453.01,2.4299999999998363
1088,2454.63,0.7049999999996999
1089,2455.1,2.115000000000464
1090,2456.51,0.8249999999995907
1091,2457.06,2.1900000000000546
1092,2458.52,0.8399999999999181
1093,2459.08,2.325000000000273
1094,2460.63,0.7649999999996453
1095,2461.14,2.1450000000004366
1096,2462.57,0.7799999999999727
1097,2463.09,2.130000000000109
1098,2464.51,0.8249999999995907
1099,2465.06,2.6100000000003547
1100,2466.8,0.5249999999998636
1101,2467.15,2.084999999999809
1102,2468.54,0.915000000000191
1103,2469.15,2.2049999999997
1104,2470.62,0.6450000000004366
1105,2471.05,2.1900000000000546
1106,2472.51,0.75
1107,2473.01,2.3549999999995634
1108,2474.58,0.75
1109,2475.08,2.325000000000273
1110,2476.63,0.7049999999996999
1111,2477.1,2.130000000000109
1112,2478.52,0.75
1113,2479.02,2.2650000000003274
1114,2480.53,0.75
1115,2481.03,2.3999999999998636
1116,2482.63,0.6900000000000546
1117,2483.09,2.3099999999999454
1118,2484.63,0.6749999999997272
1119,2485.08,2.4450000000001637
1120,2486.71,0.6600000000000819
1121,2487.15,2.0549999999998363
1122,2488.52,0.7950000000003001
1123,2489.05,2.2799999999999727
1124,2490.57,0.6600000000000819
1125,2491.01,2.5199999999997544
1126,2492.69,0.6449999999997544
1127,2493.12,2.115000000000464
1128,2494.53,0.7200000000000273
1129,2495.01,2.294999999999618
1130,2496.54,0.8850000000002183
1131,2497.13,2.2799999999999727
1132,2498.65,0.7799999999999727
1133,2499.17,2.174999999999727
1134,2500.62,2.835000000000491
1135,2502.51,0.9449999999994816
1136,2503.14,2.2200000000000273
1137,2504.62,0.8550000000002456
1138,2505.19,2.130000000000109
1139,2506.61,0.8399999999999181
1140,2507.17,2.2349999999996726
1141,2508.66,0.8399999999999181
1142,2509.22,2.1450000000004366
1143,2510.65,0.7799999999999727
1144,2511.17,2.0700000000001637
1145,2512.55,0.8699999999998909
1146,2513.13,2.1900000000000546
1147,2514.59,0.7049999999996999
1148,2515.06,2.2950000000003
1149,2516.59,0.7349999999996726
1150,2517.08,2.2650000000003274
1151,2518.59,0.8999999999998636
1152,2519.19,2.084999999999809
1153,2520.58,0.8099999999999454
1154,2521.12,2.2799999999999727
1155,2522.64,0.6300000000001091
1156,2523.06,2.25
1157,2524.56,0.8250000000002728
1158,2525.11,2.174999999999727
1159,2526.56,0.8399999999999181
1160,2527.12,2.1000000000001364
1161,2528.52,0.8550000000002456
1162,2529.09,1.6499999999998636
1163,2530.19,0.959999999999809
1164,2530.83,2.5650000000000546
1165,2532.54,0.9750000000001364
1166,2533.19,2.174999999999727
1167,2534.64,0.6300000000001091
1168,2535.06,2.4299999999998363
1169,2536.68,0.705000000000382
1170,2537.15,2.384999999999536
1171,2538.74,0.46500000000060027
1172,2539.05,2.25
1173,2540.55,0.9449999999994816
1174,2541.18,2.2350000000003547
1175,2542.67,0.7799999999999727
1176,2543.19,2.2349999999996726
1177,2544.68,0.6150000000004638
1178,2545.09,2.2049999999997
1179,2546.56,0.915000000000191
1180,2547.17,2.2649999999996453
1181,2548.68,0.540000000000191
1182,2549.04,2.2200000000000273
1183,2550.52,0.75
1184,2551.02,2.415000000000191
1185,2552.63,0.6000000000001364
1186,2553.03,2.414999999999509
1187,2554.64,0.6300000000001091
1188,2555.06,2.5650000000000546
1189,2556.77,0.49499999999989086
1190,2557.1,2.160000000000082
1191,2558.54,0.8999999999998636
1192,2559.14,2.115000000000464
1193,2560.55,0.75
1194,2561.05,2.174999999999727
1195,2562.5,0.959999999999809
1196,2563.14,2.085000000000491
1197,2564.53,0.7349999999996726
1198,2565.02,2.2650000000003274
1199,2566.53,0.7200000000000273
1200,2567.01,2.294999999999618
1201,2568.54,0.8550000000002456
1202,2569.11,2.1000000000001364
1203,2570.51,0.794999999999618
1204,2571.04,2.325000000000273
1205,2572.59,0.6449999999997544
1206,2573.02,2.339999999999918
1207,2574.58,0.705000000000382
1208,2575.05,2.25
1209,2576.55,0.7349999999996726
1210,2577.04,2.3999999999998636
1211,2578.64,0.6900000000000546
1212,2579.1,2.2799999999999727
1213,2580.62,0.8099999999999454
1214,2581.16,2.0700000000001637
1215,2582.54,0.8699999999998909
1216,2583.12,2.1750000000004093
1217,2584.57,2.9700000000000273
1218,2586.55,0.7049999999996999
1219,2587.02,3.119999999999891
1220,2589.1,5.355000000000246
1221,2592.67,0.584999999999809
1222,2593.06,3.1050000000002456
1223,2595.13,2.2200000000000273
1224,2596.61,0.8699999999998909
1225,2597.19,2.040000000000191
1226,2598.55,0.9149999999995089
1227,2599.16,2.040000000000191
1228,2600.52,0.9450000000001637
1229,2601.15,2.25
1230,2602.65,0.5549999999998363
1231,2603.02,2.3850000000002183
1232,2604.61,0.6749999999997272
1233,2605.06,2.4899999999997817
1234,2606.72,0.6600000000000819
1235,2607.16,2.160000000000082
1236,2608.6,2.9850000000003547
1237,2610.59,0.8999999999998636
1238,2611.19,2.0700000000001637
1239,2612.57,0.75
1240,2613.07,2.2649999999996453
1241,2614.58,0.6750000000004093
1242,2615.03,2.2200000000000273
1243,2616.51,0.8549999999995634
1244,2617.08,2.4450000000001637
1245,2618.71,0.6449999999997544
1246,2619.14,2.2350000000003547
1247,2620.63,0.7349999999996726
1248,2621.12,2.2350000000003547
1249,2622.61,0.8249999999995907
1250,2623.16,2.0250000000005457
1251,2624.51,0.8699999999998909
1252,2625.09,2.3249999999995907
1253,2626.64,0.5850000000004911
1254,2627.03,2.339999999999918
1255,2628.59,0.8849999999995362
1256,2629.18,2.085000000000491
1257,2630.57,0.7049999999996999
1258,2631.04,2.1900000000000546
1259,2632.5,0.9750000000001364
1260,2633.15,2.174999999999727
1261,2634.6,0.6000000000001364
1262,2635.0,2.8949999999997544
1263,2636.93,0.31500000000005457
1264,2637.14,2.2799999999999727
1265,2638.66,0.5100000000002183
1266,2639.0,2.4750000000001364
1267,2640.65,0.7649999999996453
1268,2641.16,2.2650000000003274
1269,2642.67,0.6449999999997544
1270,2643.1,2.2650000000003274
1271,2644.61,0.8399999999999181
1272,2645.17,2.0100000000002183
1273,2646.51,0.9899999999997817
1274,2647.17,2.1149999999997817
1275,2648.58,0.705000000000382
1276,2649.05,2.2200000000000273
1277,2650.53,0.7049999999996999
1278,2651.0,2.4299999999998363
1279,2652.62,0.6450000000004366
1280,2653.05,2.4299999999998363
1281,2654.67,0.6300000000001091
1282,2655.09,2.369999999999891
1283,2656.67,0.584999999999809
1284,2657.06,2.2350000000003547
1285,2658.55,0.7649999999996453
1286,2659.06,2.3850000000002183
1287,2660.65,0.540000000000191
1288,2661.01,2.3249999999995907
1289,2662.56,3.075000000000273
1290,2664.61,0.794999999999618
1291,2665.14,2.2350000000003547
1292,2666.63,0.6149999999997817
1293,2667.04,2.4450000000001637
1294,2668.67,0.6149999999997817
1295,2669.08,2.2799999999999727
1296,2670.6,0.6000000000001364
1297,2671.0,2.535000000000082
1298,2672.69,0.7049999999996999
1299,2673.16,2.1450000000004366
1300,2674.59,0.6600000000000819
1301,2675.03,2.384999999999536
1302,2676.62,0.8550000000002456
1303,2677.19,1.9649999999999181
1304,2678.5,0.9750000000001364
1305,2679.15,2.130000000000109
1306,2680.57,0.8699999999998909
1307,2681.15,2.294999999999618
1308,2682.68,0.7200000000000273
1309,2683.16,2.0550000000005184
1310,2684.53,0.8099999999999454
1311,2685.07,2.3099999999999454
1312,2686.61,0.8399999999999181
1313,2687.17,2.0249999999998636
1314,2688.52,0.8099999999999454
1315,2689.06,2.325000000000273
1316,2690.61,0.8549999999995634
1317,2691.18,2.2200000000000273
1318,2692.66,0.6300000000001091
1319,2693.08,2.505000000000109
1320,2694.75,0.75
1321,2695.25,1.9049999999999727
1322,2696.52,0.8999999999998636
1323,2697.12,2.3099999999999454
1324,2698.66,0.5100000000002183
1325,2699.0,2.4899999999997817
1326,2700.66,0.75
1327,2701.16,2.0250000000005457
1328,2702.51,1.0649999999993724
1329,2703.22,2.205000000000382
1330,2704.69,2.8500000000001364
1331,2706.59,0.7649999999996453
1332,2707.1,2.25
1333,2708.6,0.7200000000000273
1334,2709.08,2.3850000000002183
1335,2710.67,0.6449999999997544
1336,2711.1,2.205000000000382
1337,2712.57,0.8549999999995634
1338,2713.14,2.130000000000109
1339,2714.56,0.7200000000000273
1340,2715.04,2.205000000000382
1341,2716.51,1.0349999999993997
1342,2717.2,2.0250000000005457
1343,2718.55,0.9149999999995089
1344,2719.16,2.085000000000491
1345,2720.55,0.7049999999996999
1346,2721.02,2.339999999999918
1347,2722.58,0.8699999999998909
1348,2723.16,2.0250000000005457
1349,2724.51,3.0299999999999727
1350,2726.53,0.959999999999809
1351,2727.17,2.1000000000001364
1352,2728.57,0.8999999999998636
1353,2729.17,2.25
1354,2730.67,0.6000000000001364
1355,2731.07,2.459999999999809
1356,2732.71,0.6300000000001091
1357,2733.13,2.3249999999995907
1358,2734.68,0.705000000000382
1359,2735.15,2.384999999999536
1360,2736.74,0.5850000000004911
1361,2737.13,2.2799999999999727
1362,2738.65,0.7200000000000273
1363,2739.13,2.25
1364,2740.63,0.7349999999996726
1365,2741.12,1.3800000000001091
1366,2742.04,3.75
1367,2744.54,0.8399999999999181
1368,2745.1,2.205000000000382
1369,2746.57,0.8849999999995362
1370,2747.16,2.1900000000000546
1371,2748.62,0.6450000000004366
1372,2749.05,2.25
1373,2750.55,0.8399999999999181
1374,2751.11,2.1900000000000546
1375,2752.57,0.7799999999999727
1376,2753.09,2.1449999999997544
1377,2754.52,0.7799999999999727
1378,2755.04,2.325000000000273
1379,2756.59,0.6300000000001091
1380,2757.01,2.4749999999994543
1381,2758.66,0.6150000000004638
1382,2759.07,2.384999999999536
1383,2760.66,0.6150000000004638
1384,2761.07,2.174999999999727
1385,2762.52,0.7799999999999727
1386,2763.04,2.2650000000003274
1387,2764.55,0.75
1388,2765.05,2.3999999999998636
1389,2766.65,0.5249999999998636
1390,2767.0,2.459999999999809
1391,2768.64,0.6150000000004638
1392,2769.05,2.3999999999998636
1393,2770.65,0.5549999999998363
1394,2771.02,1.5299999999999727
1395,2772.04,1.080000000000382
1396,2772.76,2.8049999999998363
1397,2774.63,0.9149999999995089
1398,2775.24,1.9650000000006003
1399,2776.55,0.7349999999996726
1400,2777.04,2.2200000000000273
1401,2778.52,0.8250000000002728
1402,2779.07,2.2649999999996453
1403,2780.58,0.8399999999999181
1404,2781.14,2.1750000000004093
1405,2782.59,0.9149999999995089
1406,2783.2,2.0550000000005184
1407,2784.57,0.8849999999995362
1408,2785.16,2.085000000000491
1409,2786.55,0.8549999999995634
1410,2787.12,2.205000000000382
1411,2788.59,0.9449999999994816
1412,2789.22,2.1000000000001364
1413,2790.62,0.6150000000004638
1414,2791.03,2.384999999999536
1415,2792.62,0.6750000000004093
1416,2793.07,2.339999999999918
1417,2794.63,0.8249999999995907
1418,2795.18,2.0550000000005184
1419,2796.55,0.9449999999994816
1420,2797.18,2.085000000000491
1421,2798.57,0.8699999999998909
1422,2799.15,2.2349999999996726
1423,2800.64,0.5700000000001637
1424,2801.02,2.5199999999997544
1425,2802.7,0.6000000000001364
1426,2803.1,2.130000000000109
1427,2804.52,0.8099999999999454
1428,2805.06,2.25
1429,2806.56,0.915000000000191
1430,2807.17,2.084999999999809
1431,2808.56,0.915000000000191
1432,2809.17,2.1449999999997544
1433,2810.6,0.6600000000000819
1434,2811.04,2.339999999999918
1435,2812.6,0.6600000000000819
1436,2813.04,2.0100000000002183
1437,2814.38,0.9450000000001637
1438,2815.01,2.25
1439,2816.51,0.9449999999994816
1440,2817.14,2.3099999999999454
1441,2818.68,0.6900000000000546
1442,2819.14,2.2799999999999727
1443,2820.66,0.6150000000004638
1444,2821.07,2.294999999999618
1445,2822.6,0.7650000000003274
1446,2823.11,2.25
1447,2824.61,0.7200000000000273
1448,2825.09,2.1449999999997544
1449,2826.52,0.7650000000003274
1450,2827.03,2.2200000000000273
1451,2828.51,0.7799999999999727
1452,2829.03,2.2799999999999727
1453,2830.55,0.8399999999999181
1454,2831.11,2.1449999999997544
1455,2832.54,0.7200000000000273
1456,2833.02,2.2650000000003274
1457,2834.53,0.7649999999996453
1458,2835.04,2.205000000000382
1459,2836.51,0.9149999999995089
1460,2837.12,2.085000000000491
1461,2838.51,0.9299999999998363
1462,2839.13,2.1449999999997544
1463,2840.56,0.6900000000000546
1464,2841.02,2.3850000000002183
1465,2842.61,0.6749999999997272
1466,2843.06,2.205000000000382
1467,2844.53,0.794999999999618
1468,2845.06,2.2200000000000273
1469,2846.54,0.7799999999999727
1470,2847.06,2.2950000000003
1471,2848.59,0.8999999999998636
1472,2849.19,2.1000000000001364
1473,2850.59,0.75
1474,2851.09,2.2799999999999727
1475,2852.61,0.6749999999997272
1476,2853.06,2.2799999999999727
1477,2854.58,0.7200000000000273
1478,2855.06,2.25
1479,2856.56,0.6600000000000819
1480,2857.0,1.9049999999999727
1481,2858.27,1.3500000000001364
1482,2859.17,2.294999999999618
1483,2860.7,0.6000000000001364
1484,2861.1,2.3550000000002456
1485,2862.67,0.5549999999998363
1486,2863.04,2.205000000000382
1487,2864.51,3.209999999999809
1488,2866.65,0.6000000000001364
1489,2867.05,2.414999999999509
1490,2868.66,0.6150000000004638
1491,2869.07,2.714999999999918
1492,2870.88,0.46499999999991815
1493,2871.19,1.9649999999999181
1494,2872.5,0.8999999999998636
1495,2873.1,2.1000000000001364
1496,2874.5,0.8999999999998636
1497,2875.1,2.415000000000191
