,BIT_DEPTH,cost
929,2392.56,3.089999999999918
930,2394.62,2.505000000000109
931,2396.29,2.924999999999727
932,2398.24,1.2750000000005457
933,2399.09,0.9899999999997817
934,2399.75,1.875
935,2401.0,2.3850000000002183
936,2402.59,1.3049999999998363
937,2403.46,4.440000000000055
938,2406.42,1.0950000000000273
939,2407.15,4.889999999999645
940,2410.41,0.915000000000191
941,2411.02,6.225000000000136
942,2415.17,0.6449999999997544
943,2415.6,4.395000000000437
944,2418.53,0.5549999999998363
945,2418.9,2.2200000000000273
946,2420.38,1.9649999999999181
947,2421.69,1.7250000000001364
948,2422.84,3.3299999999997
949,2425.06,1.125
950,2425.81,1.7250000000001364
951,2426.96,2.535000000000082
952,2428.65,2.6549999999999727
953,2430.42,1.169999999999618
954,2431.2,1.7100000000004911
955,2432.34,3.4049999999999727
956,2434.61,0.8399999999999181
957,2435.17,2.3099999999999454
958,2436.71,0.7799999999999727
959,2437.23,1.8150000000000546
960,2438.44,0.8850000000002183
961,2439.03,1.4549999999996999
962,2440.0,3.839999999999918
963,2442.56,3.089999999999918
964,2444.62,2.9850000000003547
965,2446.61,1.2149999999999181
966,2447.42,2.8200000000001637
967,2449.3,26.32499999999959
968,2466.85,11.490000000000464
969,2474.51,1.0349999999993997
970,2475.2,0.9750000000001364
971,2475.85,2.084999999999809
972,2477.24,1.9650000000006003
973,2478.55,0.8699999999998909
974,2479.13,2.384999999999536
975,2480.72,6.510000000000218
976,2485.06,2.2350000000003547
977,2486.55,0.8399999999999181
978,2487.11,3.134999999999536
979,2489.2,5.820000000000164
980,2493.08,5.265000000000327
981,2496.59,5.009999999999536
982,2499.93,1.7100000000004911
983,2501.07,2.009999999999536
984,2502.41,1.0500000000004093
985,2503.11,1.0499999999997272
986,2503.81,2.130000000000109
987,2505.23,1.0650000000000546
988,2505.94,2.369999999999891
989,2507.52,1.9800000000002456
990,2508.84,2.384999999999536
991,2510.43,6.210000000000491
992,2514.57,2.084999999999809
993,2515.96,1.2149999999999181
994,2516.77,1.9049999999999727
995,2518.04,2.2799999999999727
996,2519.56,2.339999999999918
997,2521.12,2.339999999999918
998,2522.68,2.8500000000001364
999,2524.58,0.705000000000382
1000,2525.05,2.3249999999995907
1001,2526.6,2.865000000000464
1002,2528.51,2.3549999999995634
1003,2530.08,1.0650000000000546
1004,2530.79,1.2300000000002456
1005,2531.61,2.2200000000000273
1006,2533.09,1.8150000000000546
1007,2534.3,1.1549999999999727
1008,2535.07,2.384999999999536
1009,2536.66,0.5700000000001637
1010,2537.04,2.2200000000000273
1011,2538.52,3.0450000000003
1012,2540.55,0.9749999999994543
1013,2541.2,1.2750000000005457
1014,2542.05,3.3150000000000546
1015,2544.26,1.1099999999996726
1016,2545.0,1.875
1017,2546.25,1.1849999999999454
1018,2547.04,2.3550000000002456
1019,2548.61,2.834999999999809
1020,2550.5,2.8949999999997544
1021,2552.43,3.3000000000004093
1022,2554.63,0.6149999999997817
1023,2555.04,2.4299999999998363
1024,2556.66,0.8250000000002728
1025,2557.21,1.2300000000002456
1026,2558.03,1.3199999999994816
1027,2558.91,2.5500000000004093
1028,2560.61,0.6749999999997272
1029,2561.06,3.075000000000273
1030,2563.11,2.2200000000000273
1031,2564.59,0.8999999999998636
1032,2565.19,2.1000000000001364
1033,2566.59,0.8849999999995362
1034,2567.18,1.3650000000004638
1035,2568.09,0.959999999999809
1036,2568.73,2.0549999999998363
1037,2570.1,3.1950000000001637
1038,2572.23,0.7950000000003001
1039,2572.76,5.684999999999945
1040,2576.55,2.4749999999994543
1041,2578.2,3.75
1042,2580.7,0.5100000000002183
1043,2581.04,2.505000000000109
1044,2582.71,0.6449999999997544
1045,2583.14,2.130000000000109
1046,2584.56,0.9899999999997817
1047,2585.22,1.9500000000002728
1048,2586.52,0.8399999999999181
1049,2587.08,1.5150000000003274
1050,2588.09,1.4100000000000819
1051,2589.03,1.6349999999995362
1052,2590.12,1.0500000000004093
1053,2590.82,2.5950000000000273
1054,2592.55,2.669999999999618
1055,2594.33,1.0200000000004366
1056,2595.01,2.504999999999427
1057,2596.68,0.5100000000002183
1058,2597.02,2.549999999999727
1059,2598.72,2.2799999999999727
1060,2600.24,1.5
1061,2601.24,1.245000000000573
1062,2602.07,1.5299999999999727
1063,2603.09,1.5299999999999727
1064,2604.11,42.79499999999962
1065,2632.64,2.9400000000000546
1066,2634.6,0.7200000000000273
1067,2635.08,2.205000000000382
1068,2636.55,2.924999999999727
1069,2638.5,0.7650000000003274
1070,2639.01,2.2649999999996453
1071,2640.52,0.7350000000003547
1072,2641.01,2.3999999999998636
1073,2642.61,0.6300000000001091
1074,2643.03,1.8450000000000273
1075,2644.26,1.379999999999427
1076,2645.18,0.9600000000004911
1077,2645.82,4.0799999999997
1078,2648.54,0.8699999999998909
1079,2649.12,2.1750000000004093
1080,2650.57,1.0499999999997272
1081,2651.27,2.25
1082,2652.77,1.6199999999998909
1083,2653.85,1.4400000000000546
1084,2654.81,2.2650000000003274
1085,2656.32,1.334999999999809
1086,2657.21,2.294999999999618
1087,2658.74,2.490000000000464
1088,2660.4,3.0
1089,2662.4,3.0599999999999454
1090,2664.44,2.9549999999997
1091,2666.41,4.275000000000546
1092,2669.26,4.514999999999645
1093,2672.27,2.369999999999891
1094,2673.85,3.0599999999999454
1095,2675.89,1.6499999999998636
1096,2676.99,2.6100000000003547
1097,2678.73,0.6300000000001091
1098,2679.15,1.0199999999997544
1099,2679.83,1.6050000000002456
1100,2680.9,2.6099999999996726
1101,2682.64,3.375
1102,2684.89,2.460000000000491
1103,2686.53,2.414999999999509
1104,2688.14,4.635000000000218
1105,2691.23,0.9450000000001637
1106,2691.86,1.7850000000000819
1107,2693.05,2.3549999999995634
1108,2694.62,2.744999999999891
1109,2696.45,2.5200000000004366
1110,2698.13,1.4400000000000546
1111,2699.09,1.0350000000000819
1112,2699.78,1.6499999999998636
1113,2700.88,2.459999999999809
1114,2702.52,0.8250000000002728
1115,2703.07,1.6349999999995362
1116,2704.16,3.630000000000109
1117,2706.58,0.8999999999998636
1118,2707.18,1.620000000000573
1119,2708.26,3.254999999999427
1120,2710.43,1.875
1121,2711.68,1.830000000000382
1122,2712.9,2.4299999999998363
1123,2714.52,1.0199999999997544
1124,2715.2,2.0700000000001637
1125,2716.58,3.0299999999999727
1126,2718.6,0.8999999999998636
1127,2719.2,1.620000000000573
1128,2720.28,3.1049999999995634
1129,2722.35,3.3450000000000273
1130,2724.58,2.6100000000003547
1131,2726.32,3.0599999999999454
1132,2728.36,3.4049999999999727
1133,2730.63,1.8299999999996999
1134,2731.85,1.7400000000004638
1135,2733.01,2.414999999999509
1136,2734.62,2.6849999999999454
1137,2736.41,0.9300000000005184
1138,2737.03,2.369999999999891
1139,2738.61,5.970000000000027
1140,2742.59,0.7349999999996726
1141,2743.08,1.6950000000001637
1142,2744.21,2.3099999999999454
1143,2745.75,1.9049999999999727
1144,2747.02,0.9299999999998363
1145,2747.64,1.665000000000191
1146,2748.75,2.1449999999997544
1147,2750.18,1.080000000000382
1148,2750.9,1.5599999999999454
1149,2751.94,1.6950000000001637
1150,2753.07,2.3999999999998636
1151,2754.67,0.6149999999997817
1152,2755.08,1.0350000000000819
1153,2755.77,1.5899999999999181
1154,2756.83,2.535000000000082
1155,2758.52,2.625
1156,2760.27,3.3900000000003274
1157,2762.53,0.8399999999999181
1158,2763.09,2.4749999999994543
1159,2764.74,2.535000000000082
1160,2766.43,0.9450000000001637
1161,2767.06,1.5150000000003274
1162,2768.07,1.0499999999997272
1163,2768.77,1.7999999999997272
1164,2769.97,3.5100000000002183
1165,2772.31,2.5500000000004093
1166,2774.01,1.6799999999998363
1167,2775.13,2.384999999999536
1168,2776.72,2.7150000000006003
1169,2778.53,3.209999999999809
1170,2780.67,0.6000000000001364
1171,2781.07,2.6099999999996726
1172,2782.81,1.6050000000002456
1173,2783.88,1.4700000000000273
1174,2784.86,2.5799999999997
1175,2786.58,0.8999999999998636
1176,2787.18,0.9300000000005184
1177,2787.8,2.6999999999995907
1178,2789.6,1.9049999999999727
1179,2790.87,2.580000000000382
1180,2792.59,3.1949999999994816
1181,2794.72,2.6100000000003547
1182,2796.46,1.125
1183,2797.21,1.5599999999999454
1184,2798.25,1.2449999999998909
1185,2799.08,1.8900000000003274
1186,2800.34,1.0050000000001091
1187,2801.01,1.6199999999998909
1188,2802.09,1.2149999999999181
1189,2802.9,1.7850000000000819
1190,2804.09,1.709999999999809
1191,2805.23,1.7999999999997272
1192,2806.43,0.870000000000573
1193,2807.01,1.7249999999994543
1194,2808.16,0.9600000000004911
1195,2808.8,2.039999999999509
1196,2810.16,3.960000000000491
1197,2812.8,2.294999999999618
1198,2814.33,3.4349999999999454
1199,2816.62,0.7650000000003274
1200,2817.13,1.6349999999995362
1201,2818.22,0.7950000000003001
1202,2818.75,2.4450000000001637
1203,2820.38,3.0599999999999454
1204,2822.42,3.0599999999999454
1205,2824.46,3.1050000000002456
1206,2826.53,0.7649999999996453
1207,2827.04,1.5
1208,2828.04,3.5549999999998363
1209,2830.41,2.910000000000082
1210,2832.35,1.2300000000002456
1211,2833.17,1.4400000000000546
1212,2834.13,1.3200000000001637
1213,2835.01,1.8299999999996999
1214,2836.23,1.4549999999996999
1215,2837.2,2.2950000000003
1216,2838.73,0.7649999999996453
1217,2839.24,1.4400000000000546
1218,2840.2,1.5900000000006003
1219,2841.26,7.724999999999454
1220,2846.41,0.9750000000001364
1221,2847.06,1.5750000000002728
1222,2848.11,2.714999999999918
1223,2849.92,4.229999999999563
1224,2852.74,0.6300000000001091
1225,2853.16,2.744999999999891
1226,2854.99,2.6100000000003547
1227,2856.73,0.6300000000001091
1228,2857.15,1.0350000000000819
1229,2857.84,1.6499999999998636
1230,2858.94,2.535000000000082
1231,2860.63,2.6849999999999454
1232,2862.42,2.5199999999997544
1233,2864.1,2.9400000000000546
1234,2866.06,1.0650000000000546
1235,2866.77,2.7749999999998636
1236,2868.62,3.0450000000003
1237,2870.65,0.8399999999999181
1238,2871.21,2.174999999999727
1239,2872.66,0.8099999999999454
1240,2873.2,1.6050000000002456
1241,2874.27,3.4800000000002456
1242,2876.59,0.6300000000001091
1243,2877.01,1.5599999999999454
1244,2878.05,1.2899999999995089
1245,2878.91,2.4300000000005184
1246,2880.53,1.004999999999427
1247,2881.2,2.2200000000000273
1248,2882.68,1.5450000000003001
1249,2883.71,1.9349999999999454
1250,2885.0,2.2799999999999727
1251,2886.52,2.790000000000191
1252,2888.38,0.9750000000001364
1253,2889.03,1.6649999999995089
1254,2890.14,1.5899999999999181
1255,2891.2,1.6350000000002183
1256,2892.29,3.2250000000001364
1257,2894.44,3.2399999999997817
1258,2896.6,0.7799999999999727
1259,2897.12,2.2200000000000273
1260,2898.6,2.9400000000000546
1261,2900.56,0.9299999999998363
1262,2901.18,1.8450000000000273
1263,2902.41,2.744999999999891
1264,2904.24,0.8100000000006276
1265,2904.78,2.669999999999618
1266,2906.56,3.0
1267,2908.56,2.6700000000003
1268,2910.34,1.8599999999996726
1269,2911.58,4.065000000000055
1270,2914.29,3.0299999999999727
1271,2916.31,3.4049999999999727
1272,2918.58,0.915000000000191
1273,2919.19,1.6950000000001637
1274,2920.32,3.3150000000000546
1275,2922.53,0.8549999999995634
1276,2923.1,2.2799999999999727
1277,2924.62,3.6000000000001364
1278,2927.02,0.8550000000002456
1279,2927.59,1.7399999999997817
1280,2928.75,1.7699999999997544
1281,2929.93,1.5750000000002728
1282,2930.98,2.3550000000002456
1283,2932.55,0.8549999999995634
1284,2933.12,0.8850000000002183
1285,2933.71,3.6449999999997544
1286,2936.14,1.6950000000001637
1287,2937.27,2.5199999999997544
1288,2938.95,2.625
1289,2940.7,2.505000000000109
1290,2942.37,3.4200000000003
1291,2944.65,1.7550000000001091
1292,2945.82,1.7850000000000819
1293,2947.01,2.3999999999998636
1294,2948.61,2.5950000000000273
1295,2950.34,3.2399999999997817
1296,2952.5,1.0799999999996999
1297,2953.22,0.6300000000001091
1298,2953.64,4.589999999999918
1299,2956.7,2.415000000000191
1300,2958.31,3.0299999999999727
1301,2960.33,1.2300000000002456
1302,2961.15,0.75
1303,2961.65,4.4549999999997
1304,2964.62,0.6900000000000546
1305,2965.08,1.2149999999999181
1306,2965.89,1.3050000000005184
1307,2966.76,1.544999999999618
1308,2967.79,1.4700000000000273
1309,2968.77,1.665000000000191
1310,2969.88,1.4700000000000273
1311,2970.86,2.2799999999999727
1312,2972.38,0.16499999999950887
1313,2972.49,2.580000000000382
1314,2974.21,2.2200000000000273
1315,2975.69,2.1000000000001364
1316,2977.09,1.544999999999618
1317,2978.12,1.2300000000002456
1318,2978.94,2.669999999999618
1319,2980.72,3.5550000000005184
1320,2983.09,1.8150000000000546
1321,2984.3,3.6449999999997544
1322,2986.73,2.9549999999997
1323,2988.7,2.7300000000002456
1324,2990.52,2.505000000000109
1325,2992.19,3.584999999999809
1326,2994.58,2.9850000000003547
1327,2996.57,0.9449999999994816
1328,2997.2,0.9450000000001637
1329,2997.83,2.8200000000001637
1330,2999.71,3.869999999999891
1331,3002.29,1.4400000000000546
1332,3003.25,4.364999999999782
1333,3006.16,0.9000000000005457
1334,3006.76,2.8199999999994816
1335,3008.64,0.705000000000382
1336,3009.11,1.0650000000000546
1337,3009.82,1.754999999999427
1338,3010.99,1.6950000000001637
1339,3012.12,0.9900000000004638
1340,3012.78,2.7299999999995634
1341,3014.6,2.490000000000464
1342,3016.26,2.625
1343,3018.01,1.125
1344,3018.76,2.669999999999618
1345,3020.54,0.9899999999997817
1346,3021.2,0.9000000000005457
1347,3021.8,3.4499999999995907
1348,3024.1,3.705000000000382
1349,3026.57,0.794999999999618
1350,3027.1,1.709999999999809
1351,3028.24,2.4000000000005457
1352,3029.84,4.244999999999891
1353,3032.67,0.6000000000001364
1354,3033.07,1.8450000000000273
1355,3034.3,1.2599999999995362
1356,3035.14,1.4100000000000819
1357,3036.08,1.9649999999999181
1358,3037.39,2.5650000000000546
1359,3039.1,1.7550000000001091
1360,3040.27,3.4349999999999454
1361,3042.56,0.8999999999998636
1362,3043.16,1.4850000000003547
1363,3044.15,0.9450000000001637
1364,3044.78,2.9099999999993997
1365,3046.72,0.6750000000004093
1366,3047.17,2.1900000000000546
1367,3048.63,0.6600000000000819
1368,3049.07,1.4249999999997272
1369,3050.02,1.2000000000002728
1370,3050.82,2.174999999999727
1371,3052.27,3.3900000000003274
1372,3054.53,0.7049999999996999
1373,3055.0,2.415000000000191
1374,3056.61,2.6549999999999727
1375,3058.38,1.5149999999996453
1376,3059.39,2.4300000000005184
1377,3061.01,2.4449999999994816
1378,3062.64,0.6300000000001091
1379,3063.06,1.6799999999998363
1380,3064.18,1.0200000000004366
1381,3064.86,1.544999999999618
1382,3065.89,1.5750000000002728
1383,3066.94,2.4450000000001637
1384,3068.57,0.0
1385,3068.57,2.294999999999618
1386,3070.1,1.0200000000004366
1387,3070.78,1.6349999999995362
1388,3071.87,1.6050000000002456
1389,3072.94,1.709999999999809
1390,3074.08,1.6499999999998636
1391,3075.18,0.7799999999999727
1392,3075.7,4.2150000000006
1393,3078.51,0.9299999999998363
1394,3079.13,2.3249999999995907
1395,3080.68,3.0450000000003
1396,3082.71,2.6549999999999727
1397,3084.48,0.8999999999998636
1398,3085.08,0.959999999999809
1399,3085.72,1.7850000000000819
1400,3086.91,2.460000000000491
1401,3088.55,1.8450000000000273
1402,3089.78,4.004999999999427
1403,3092.45,0.8400000000006003
1404,3093.01,2.6549999999999727
1405,3094.78,2.6549999999999727
1406,3096.55,0.6900000000000546
1407,3097.01,2.0249999999998636
1408,3098.36,1.0350000000000819
1409,3099.05,2.3549999999995634
1410,3100.62,0.8399999999999181
1411,3101.18,4.350000000000136
1412,3104.08,1.5899999999999181
1413,3105.14,2.0550000000005184
1414,3106.51,3.1949999999994816
1415,3108.64,2.790000000000191
1416,3110.5,0.8699999999998909
1417,3111.08,1.4100000000000819
1418,3112.02,1.5899999999999181
1419,3113.08,2.2799999999999727
1420,3114.6,2.25
1421,3116.1,1.4700000000000273
1422,3117.08,1.6350000000002183
1423,3118.17,1.2600000000002183
1424,3119.01,2.3249999999995907
1425,3120.56,0.6750000000004093
1426,3121.01,1.7249999999994543
1427,3122.16,0.9750000000001364
1428,3122.81,1.9200000000003001
1429,3124.09,1.6499999999998636
1430,3125.19,2.1000000000001364
1431,3126.59,2.8949999999997544
1432,3128.52,0.8699999999998909
1433,3129.1,2.2650000000003274
1434,3130.61,0.6000000000001364
1435,3131.01,1.9499999999995907
1436,3132.31,1.0350000000000819
1437,3133.0,2.2799999999999727
1438,3134.52,3.3299999999997
1439,3136.74,0.45000000000027285
1440,3137.04,1.830000000000382
1441,3138.26,1.1399999999996453
1442,3139.02,2.3550000000002456
1443,3140.59,1.7850000000000819
1444,3141.78,1.875
1445,3143.03,1.5
1446,3144.03,1.1999999999995907
1447,3144.83,1.455000000000382
1448,3145.8,1.5299999999999727
1449,3146.82,2.1449999999997544
1450,3148.25,1.3049999999998363
1451,3149.12,2.2350000000003547
1452,3150.61,0.9449999999994816
1453,3151.24,1.1550000000006548
1454,3152.01,1.1099999999996726
1455,3152.75,2.8200000000001637
1456,3154.63,0.7200000000000273
1457,3155.11,2.174999999999727
1458,3156.56,0.7200000000000273
1459,3157.04,1.4400000000000546
1460,3158.0,4.0799999999997
1461,3160.72,0.8250000000002728
1462,3161.27,2.790000000000191
1463,3163.13,2.1449999999997544
1464,3164.56,0.705000000000382
1465,3165.03,2.2049999999997
1466,3166.5,3.1950000000001637
1467,3168.63,0.6149999999997817
1468,3169.04,1.8450000000000273
1469,3170.27,4.230000000000246
1470,3173.09,2.369999999999891
1471,3174.67,2.4750000000001364
1472,3176.32,3.3299999999997
1473,3178.54,2.834999999999809
1474,3180.43,0.915000000000191
1475,3181.04,1.8150000000000546
1476,3182.25,3.494999999999891
1477,3184.58,2.910000000000082
1478,3186.52,1.9349999999999454
1479,3187.81,1.8000000000004093
1480,3189.01,2.4749999999994543
1481,3190.66,0.6600000000000819
1482,3191.1,1.455000000000382
1483,3192.07,2.8049999999998363
1484,3193.94,1.3649999999997817
1485,3194.85,2.5650000000000546
1486,3196.56,1.1100000000003547
1487,3197.3,4.154999999999973
1488,3200.07,2.759999999999536
1489,3201.91,1.7700000000004366
1490,3203.09,1.7699999999997544
1491,3204.27,3.2399999999997817
1492,3206.43,1.080000000000382
1493,3207.15,2.339999999999918
1494,3208.71,0.540000000000191
1495,3209.07,1.8599999999996726
1496,3210.31,3.584999999999809
1497,3212.7,1.6800000000005184
1498,3213.82,2.535000000000082
1499,3215.51,4.739999999999782
1500,3218.67,0.49499999999989086
1501,3219.0,1.5450000000003001
1502,3220.03,1.5299999999999727
1503,3221.05,2.1900000000000546
