,BIT_DEPTH,cost
15075,14502.51,0.0
15076,14504.52,0.0
15077,14505.01,0.0
15078,14506.0,0.0
15079,14507.02,0.0
15080,14508.5,0.0
15081,14509.01,0.0
15082,14510.51,0.0
15083,14511.01,0.0
15084,14512.51,0.0
15085,14513.02,0.0
15086,14514.5,0.0
15087,14515.03,0.0
15088,14516.51,0.0
15089,14517.01,0.0
15090,14518.51,0.0
15091,14519.01,0.0
15092,14520.55,0.0
15093,14521.05,0.0
15094,14522.52,0.0
15095,14523.08,0.0
15096,14524.53,0.0
15097,14526.05,0.0
15098,14527.03,0.0
15099,14528.5,0.0
15100,14529.02,0.0
15101,14530.5,0.0
15102,14531.04,0.0
15103,14532.59,0.0
15104,14533.03,0.0
15105,14534.53,0.0
15106,14536.53,0.0
15107,14538.56,0.0
15108,14539.01,0.0
15109,14540.05,0.0
15110,14541.01,0.0
15111,14542.53,0.0
15112,14543.01,0.0
15113,14544.55,0.0
15114,14545.0,0.0
15115,14546.5,0.0
15116,14547.05,0.0
15117,14548.56,0.0
15118,14550.55,0.0
15119,14551.06,0.0
15120,14552.57,0.0
15121,14553.02,0.0
15122,14554.02,0.0
15123,14555.03,0.0
15124,14556.53,0.0
15125,14557.01,0.0
15126,14558.5,0.0
15127,14559.01,0.0
15128,14560.53,0.0
15129,14561.02,0.0
15130,14562.52,0.0
15131,14563.02,0.0
15132,14564.5,0.0
15133,14565.01,0.0
15134,14566.5,0.0
15135,14567.03,0.0
15136,14568.5,0.0
15137,14569.01,0.0
15138,14570.52,0.0
15139,14571.0,0.0
15140,14572.52,0.0
15141,14573.0,0.0
15142,14574.52,0.0
15143,14575.01,0.0
15144,14575.51,0.0
15145,14578.52,0.0
15146,14579.06,0.0
15147,14580.54,0.0
15148,14581.01,0.0
15149,14582.01,0.0
15150,14583.01,0.0
15151,14584.53,0.0
15152,14585.03,0.0
15153,14586.53,0.0
15154,14588.53,0.0
15155,14590.06,0.0
15156,14591.03,0.0
15157,14592.56,0.0
15158,14594.52,0.0
15159,14595.05,0.0
15160,14596.02,0.0
15161,14597.07,0.0
15162,14598.55,0.0
15163,14600.55,0.0
15164,14601.01,0.0
15165,14602.53,0.0
15166,14603.06,0.0
15167,14604.51,0.0
15168,14606.05,0.0
15169,14607.04,0.0
15170,14608.52,0.0
15171,14610.53,0.0
15172,14611.06,0.0
15173,14612.5,0.0
15174,14613.02,0.0
15175,14614.53,0.0
15176,14615.02,0.0
15177,14616.62,0.0
15178,14617.01,0.0
15179,14618.56,0.0
15180,14619.01,0.0
15181,14620.02,0.0
15182,14621.05,0.0
15183,14622.54,0.0
15184,14623.03,0.0
15185,14624.52,0.0
15186,14625.02,0.0
15187,14626.52,0.0
15188,14627.03,0.0
15189,14628.56,0.0
15190,14630.56,0.0
15191,14631.0,0.0
15192,14632.51,0.0
15193,14633.04,0.0
15194,14634.55,0.0
15195,14635.05,0.0
15196,14636.51,0.0
15197,14637.02,0.0
15198,14638.53,0.0
15199,14639.03,0.0
15200,14640.51,0.0
15201,14641.04,0.0
15202,14642.58,0.0
15203,14644.53,0.0
15204,14645.02,0.0
15205,14646.52,0.0
15206,14647.05,0.0
15207,14648.51,0.0
15208,14649.2,0.0
15209,14650.51,0.0
15210,14651.01,0.0
15211,14652.57,0.0
15212,14653.02,0.0
15213,14654.55,0.0
15214,14655.05,0.0
15215,14656.01,0.0
15216,14657.05,0.0
15217,14658.53,0.0
15218,14659.0,0.0
15219,14660.02,0.0
15220,14661.02,0.0
15221,14662.52,0.0
15222,14664.56,0.0
15223,14665.01,0.0
15224,14666.03,0.0
15225,14667.01,0.0
15226,14668.51,0.0
15227,14670.52,0.0
15228,14671.04,0.0
15229,14672.53,0.0
15230,14674.5,0.0
15231,14676.52,0.0
15232,14677.01,0.0
15233,14678.55,0.0
15234,14679.02,0.0
15235,14680.53,0.0
15236,14681.05,0.0
15237,14682.56,0.0
15238,14684.57,0.0
15239,14685.02,0.0
15240,14686.53,0.0
15241,14687.02,0.0
15242,14688.55,0.0
15243,14690.54,0.0
15244,14692.55,0.0
15245,14694.58,0.0
15246,14695.03,0.0
15247,14696.56,0.0
15248,14697.05,0.0
15249,14698.56,0.0
15250,14699.05,0.0
15251,14700.51,0.0
15252,14701.04,0.0
15253,14702.56,0.0
15254,14703.03,0.0
15255,14704.52,0.0
15256,14705.03,0.0
15257,14706.51,0.0
15258,14707.04,0.0
15259,14708.51,0.0
15260,14709.06,0.0
15261,14710.52,0.0
15262,14711.11,0.0
15263,14712.52,0.0
15264,14713.01,0.0
15265,14714.52,0.0
15266,14715.03,0.0
15267,14716.51,0.0
15268,14717.06,0.0
15269,14718.51,0.0
15270,14720.53,0.0
15271,14722.55,0.0
15272,14723.06,0.0
15273,14724.09,0.0
15274,14725.03,0.0
15275,14726.01,0.0
15276,14728.54,0.0
15277,14729.01,0.0
15278,14730.54,0.0
15279,14732.56,0.0
15280,14733.06,0.0
15281,14734.5,0.0
15282,14735.03,0.0
15283,14736.57,0.0
15284,14737.02,0.0
15285,14738.53,0.0
15286,14739.0,0.0
15287,14740.55,0.0
15288,14741.06,0.0
15289,14742.53,0.0
15290,14743.03,0.0
15291,14744.54,0.0
15292,14745.06,0.0
15293,14746.02,0.0
15294,14747.03,0.0
15295,14748.5,0.0
15296,14750.01,0.0
15297,14751.0,0.0
15298,14752.5,0.0
15299,14753.0,0.0
15300,14754.5,0.0
15301,14755.02,0.0
15302,14756.5,0.0
15303,14758.0,0.0
15304,14759.01,0.0
15305,14760.51,0.0
15306,14761.0,0.0
15307,14762.0,0.0
15308,14763.0,0.0
15309,14764.51,0.0
15310,14765.01,0.0
15311,14766.51,0.0
15312,14767.01,0.0
15313,14768.53,0.0
15314,14769.02,0.0
15315,14770.5,0.0
15316,14771.05,0.0
15317,14772.52,0.0
15318,14774.52,0.0
15319,14775.01,0.0
15320,14776.55,0.0
15321,14778.53,0.0
15322,14780.56,0.0
15323,14781.02,0.0
15324,14783.01,0.0
15325,14784.51,0.0
15326,14785.01,0.0
15327,14786.5,0.0
15328,14787.07,0.0
15329,14788.53,0.0
15330,14789.02,0.0
15331,14790.56,0.0
15332,14791.04,0.0
15333,14792.51,0.0
15334,14794.56,0.0
15335,14795.06,0.0
15336,14795.52,0.0
15337,14797.04,0.0
15338,14798.51,0.0
15339,14799.05,0.0
15340,14800.52,0.0
15341,14802.51,0.0
15342,14803.04,0.0
15343,14804.5,0.0
15344,14805.06,0.0
15345,14806.52,0.0
15346,14808.51,0.0
15347,14810.58,0.0
15348,14812.56,0.0
15349,14814.56,0.0
15350,14815.01,0.0
15351,14816.51,0.0
15352,14818.53,0.0
15353,14819.01,0.0
15354,14820.51,0.0
15355,14821.02,0.0
15356,14822.54,0.0
15357,14823.02,0.0
15358,14824.55,0.0
15359,14825.03,0.0
15360,14826.57,0.0
15361,14828.59,0.0
15362,14829.06,0.0
15363,14830.59,0.0
15364,14831.0,0.0
15365,14832.03,0.0
15366,14834.53,0.0
15367,14835.01,0.0
15368,14836.03,0.0
15369,14837.04,0.0
15370,14838.55,0.0
15371,14839.02,0.0
15372,14840.57,0.0
15373,14841.06,0.0
15374,14842.52,0.0
15375,14843.02,0.0
15376,14844.55,0.0
15377,14845.04,0.0
15378,14846.02,0.0
15379,14847.04,0.0
15380,14848.53,0.0
15381,14849.07,0.0
15382,14850.51,0.0
15383,14851.09,0.0
15384,14852.53,0.0
15385,14853.03,0.0
15386,14854.51,0.0
15387,14855.11,0.0
15388,14856.02,0.0
15389,14857.03,0.0
15390,14858.51,0.0
15391,14860.06,0.0
15392,14861.03,0.0
15393,14862.5,0.0
15394,14863.05,0.0
15395,14864.53,0.0
15396,14865.07,0.0
15397,14866.56,0.0
15398,14868.51,0.0
15399,14869.04,0.0
15400,14870.0,0.0
15401,14872.06,0.0
15402,14873.02,0.0
15403,14874.54,0.0
15404,14876.55,0.0
15405,14877.01,0.0
15406,14878.53,0.0
15407,14879.06,0.0
15408,14880.04,0.0
15409,14881.03,0.0
15410,14881.56,0.0
15411,14883.04,0.0
15412,14884.54,0.0
15413,14885.08,0.0
15414,14886.51,0.0
15415,14887.01,0.0
15416,14888.59,0.0
15417,14890.55,0.0
15418,14891.01,0.0
15419,14892.53,0.0
15420,14893.04,0.0
15421,14894.56,0.0
15422,14895.02,0.0
15423,14896.03,0.0
15424,14897.03,0.0
15425,14898.53,0.0
15426,14899.0,0.0
15427,14899.53,0.0
15428,14901.51,0.0
15429,14903.03,0.0
15430,14904.01,0.0
15431,14905.04,0.0
15432,14906.54,0.0
15433,14907.05,0.0
15434,14908.55,0.0
15435,14909.01,0.0
15436,14910.51,0.0
15437,14911.05,0.0
15438,14912.53,0.0
15439,14913.01,0.0
15440,14914.06,0.0
15441,14915.02,0.0
15442,14916.53,0.0
15443,14917.04,0.0
15444,14918.5,0.0
15445,14919.0,0.0
15446,14920.52,0.0
15447,14921.06,0.0
15448,14922.53,0.0
15449,14924.53,0.0
15450,14925.0,0.0
15451,14926.52,0.0
15452,14927.01,0.0
15453,14928.01,0.0
15454,14929.01,0.0
15455,14930.53,0.0
15456,14931.03,0.0
15457,14932.55,0.0
15458,14933.05,0.0
15459,14934.54,0.0
15460,14935.02,0.0
15461,14936.01,0.0
15462,14937.0,0.0
15463,14938.55,0.0
15464,14939.03,0.0
15465,14940.52,0.0
15466,14941.04,0.0
15467,14942.54,0.0
15468,14943.0,0.0
15469,14944.54,0.0
15470,14946.03,0.0
15471,14947.05,0.0
15472,14948.01,0.0
15473,14950.51,0.0
15474,14952.52,0.0
15475,14953.03,0.0
15476,14954.54,0.0
15477,14955.08,0.0
15478,14956.04,0.0
15479,14957.01,0.0
15480,14958.54,0.0
15481,14959.01,0.0
15482,14960.51,0.0
15483,14962.56,0.0
15484,14963.04,0.0
15485,14964.5,0.0
15486,14965.01,0.0
15487,14966.04,0.0
15488,14968.53,0.0
15489,14969.04,0.0
15490,14970.5,0.0
15491,14971.02,0.0
15492,14972.5,0.0
15493,14973.03,0.0
15494,14974.5,0.0
15495,14975.02,0.0
15496,14976.54,0.0
15497,14977.05,0.0
15498,14978.54,0.0
15499,14979.02,0.0
15500,14979.5,0.0
15501,14982.53,0.0
15502,14983.0,0.0
15503,14984.52,0.0
15504,14986.59,0.0
15505,14987.05,0.0
15506,14988.51,0.0
15507,14989.01,0.0
15508,14990.52,0.0
15509,14992.53,0.0
15510,14993.05,0.0
15511,14994.51,0.0
15512,14996.51,0.0
15513,14997.03,0.0
15514,14998.55,0.0
15515,14999.09,0.0
15516,15000.52,0.0
15517,15002.55,0.0
15518,15004.06,0.0
15519,15005.03,0.0
15520,15006.55,0.0
15521,15007.02,0.0
15522,15008.04,0.0
15523,15009.02,0.0
15524,15010.51,0.0
15525,15011.03,0.0
15526,15013.0,0.0
15527,15014.03,0.0
15528,15015.05,0.0
15529,15016.55,0.0
15530,15017.0,0.0
15531,15018.53,0.0
15532,15019.04,0.0
15533,15020.0,0.0
15534,15021.01,0.0
15535,15022.55,0.0
15536,15023.05,0.0
15537,15024.54,0.0
15538,15025.02,0.0
15539,15026.54,0.0
15540,15027.04,0.0
15541,15028.5,0.0
15542,15030.05,0.0
15543,15031.03,0.0
15544,15032.56,0.0
15545,15034.57,0.0
15546,15035.03,0.0
15547,15036.55,0.0
15548,15037.06,0.0
15549,15038.55,0.0
15550,15040.55,0.0
15551,15041.03,0.0
15552,15042.01,0.0
15553,15043.07,0.0
15554,15044.51,0.0
15555,15045.07,0.0
15556,15046.55,0.0
15557,15047.03,0.0
15558,15048.51,0.0
15559,15049.04,0.0
15560,15050.54,0.0
15561,15051.01,0.0
15562,15051.51,0.0
15563,15053.04,0.0
15564,15054.51,0.0
15565,15055.02,0.0
15566,15056.59,0.0
15567,15057.0,0.0
15568,15058.52,0.0
15569,15059.03,0.0
15570,15060.56,0.0
15571,15061.02,0.0
15572,15062.54,0.0
15573,15063.04,0.0
15574,15064.52,0.0
15575,15065.04,0.0
15576,15066.5,0.0
15577,15067.04,0.0
15578,15068.52,0.0
15579,15069.01,0.0
15580,15070.51,0.0
15581,15071.02,0.0
15582,15072.6,0.0
15583,15073.03,0.0
15584,15074.5,0.0
15585,15075.06,0.0
15586,15075.51,0.0
15587,15078.52,0.0
15588,15079.0,0.0
15589,15080.54,0.0
15590,15081.04,0.0
15591,15082.55,0.0
15592,15083.54,0.0
15593,15085.03,0.0
15594,15086.52,0.0
15595,15087.06,0.0
15596,15088.05,0.0
15597,15089.04,0.0
15598,15090.52,0.0
15599,15091.01,0.0
15600,15092.56,0.0
15601,15093.04,0.0
15602,15094.02,0.0
15603,15095.0,0.0
15604,15095.55,0.0
15605,15098.05,0.0
15606,15099.03,0.0
15607,15100.03,0.0
15608,15102.6,0.0
15609,15103.01,0.0
15610,15104.53,0.0
15611,15105.05,0.0
15612,15106.04,0.0
15613,15107.04,0.0
15614,15108.56,0.0
15615,15109.01,0.0
15616,15110.55,0.0
15617,15111.01,0.0
15618,15112.54,0.0
15619,15113.02,0.0
15620,15114.07,0.0
15621,15115.03,0.0
15622,15116.5,0.0
15623,15117.02,0.0
15624,15118.54,0.0
15625,15119.03,0.0
15626,15120.53,0.0
15627,15121.0,0.0
15628,15122.52,0.0
15629,15123.05,0.0
15630,15123.56,0.0
15631,15126.52,0.0
15632,15128.52,0.0
15633,15129.04,0.0
15634,15130.51,0.0
15635,15131.55,0.0
15636,15133.05,0.0
15637,15134.52,0.0
15638,15135.02,0.0
15639,15136.54,0.0
15640,15138.0,0.0
15641,15139.1,0.0
15642,15140.05,0.0
15643,15141.01,0.0
15644,15142.54,0.0
15645,15143.0,0.0
15646,15144.53,0.0
15647,15145.05,0.0
15648,15146.02,0.0
15649,15147.0,0.0
15650,15148.56,0.0
15651,15150.53,0.0
15652,15151.06,0.0
15653,15152.51,0.0
15654,15153.04,0.0
15655,15154.55,0.0
15656,15156.04,0.0
15657,15157.01,0.0
15658,15158.53,0.0
15659,15159.03,0.0
15660,15160.54,0.0
15661,15161.06,0.0
15662,15162.52,0.0
15663,15163.05,0.0
15664,15164.53,0.0
15665,15165.01,0.0
15666,15166.58,0.0
15667,15167.05,0.0
15668,15168.51,0.0
15669,15170.55,0.0
15670,15171.03,0.0
15671,15172.51,0.0
15672,15174.51,0.0
15673,15176.51,0.0
15674,15177.06,0.0
15675,15178.53,0.0
15676,15179.02,0.0
15677,15180.51,0.0
15678,15181.02,0.0
15679,15183.06,0.0
15680,15184.06,0.0
15681,15185.03,0.0
15682,15186.54,0.0
15683,15187.02,0.0
15684,15188.04,0.0
15685,15189.05,0.0
15686,15190.56,0.0
15687,15191.06,0.0
15688,15192.5,0.0
15689,15193.03,0.0
15690,15195.06,0.0
15691,15196.51,0.0
15692,15197.05,0.0
15693,15198.54,0.0
15694,15199.0,0.0
15695,15200.52,0.0
15696,15201.04,0.0
15697,15202.55,0.0
15698,15203.05,0.0
15699,15204.53,0.0
15700,15206.04,0.0
15701,15207.05,0.0
15702,15208.55,0.0
15703,15209.02,0.0
15704,15210.51,0.0
15705,15211.04,0.0
15706,15212.01,0.0
15707,15213.04,0.0
15708,15214.55,0.0
15709,15215.0,0.0
15710,15216.01,0.0
15711,15217.03,0.0
15712,15218.03,0.0
15713,15220.51,0.0
15714,15221.03,0.0
15715,15222.53,0.0
15716,15224.06,0.0
15717,15225.03,0.0
15718,15226.55,0.0
15719,15227.01,0.0
15720,15227.54,0.0
15721,15229.06,0.0
15722,15230.05,0.0
15723,15231.01,0.0
15724,15232.5,0.0
15725,15233.01,0.0
15726,15233.59,0.0
15727,15236.53,0.0
15728,15237.04,0.0
15729,15238.51,0.0
15730,15239.0,0.0
15731,15240.54,0.0
15732,15241.03,0.0
15733,15242.03,0.0
15734,15243.04,0.0
15735,15244.54,0.0
15736,15246.03,0.0
15737,15248.05,0.0
15738,15250.52,0.0
15739,15251.03,0.0
15740,15252.52,0.0
15741,15253.02,0.0
15742,15255.01,0.0
15743,15256.53,0.0
15744,15258.53,0.0
15745,15259.04,0.0
15746,15260.59,0.0
15747,15261.01,0.0
15748,15262.01,0.0
15749,15263.0,0.0
15750,15264.04,0.0
15751,15265.01,0.0
15752,15266.56,0.0
15753,15268.55,0.0
15754,15269.06,0.0
15755,15270.51,0.0
15756,15271.02,0.0
15757,15272.56,0.0
15758,15274.5,0.0
15759,15275.07,0.0
15760,15276.55,0.0
15761,15277.04,0.0
15762,15278.55,0.0
15763,15279.05,0.0
15764,15280.52,0.0
15765,15281.02,0.0
15766,15282.51,0.0
15767,15283.02,0.0
15768,15284.0,0.0
15769,15285.0,0.0
15770,15286.01,0.0
15771,15287.02,0.0
15772,15288.5,0.0
15773,15289.02,0.0
15774,15290.5,0.0
15775,15291.01,0.0
15776,15292.5,0.0
15777,15293.0,0.0
15778,15294.51,0.0
15779,15295.0,0.0
15780,15296.51,0.0
15781,15297.01,0.0
15782,15298.51,0.0
15783,15299.01,0.0
15784,15300.5,0.0
15785,15301.01,0.0
15786,15302.51,0.0
15787,15303.0,0.0
15788,15304.01,0.0
15789,15305.01,0.0
15790,15306.51,0.0
15791,15307.0,0.0
15792,15308.51,0.0
15793,15309.01,0.0
15794,15310.5,0.0
15795,15311.02,0.0
15796,15312.51,0.0
15797,15314.5,0.0
15798,15315.01,0.0
15799,15316.5,0.0
15800,15317.51,0.0
15801,15319.03,0.0
15802,15319.53,0.0
15803,15321.01,0.0
15804,15322.56,0.0
15805,15324.56,0.0
15806,15325.06,0.0
15807,15326.54,0.0
15808,15328.52,0.0
15809,15329.05,0.0
15810,15330.56,0.0
15811,15331.0,0.0
15812,15332.53,0.0
15813,15334.55,0.0
15814,15335.01,0.0
15815,15336.55,0.0
15816,15337.04,0.0
15817,15338.55,0.0
15818,15339.03,0.0
15819,15340.5,0.0
15820,15341.02,0.0
15821,15342.56,0.0
15822,15344.53,0.0
15823,15345.07,0.0
15824,15346.51,0.0
15825,15347.03,0.0
15826,15348.51,0.0
15827,15349.03,0.0
15828,15350.52,0.0
15829,15351.03,0.0
15830,15353.05,0.0
15831,15354.05,0.0
15832,15355.02,0.0
15833,15356.53,0.0
15834,15358.52,0.0
15835,15359.01,0.0
15836,15360.06,0.0
15837,15361.05,0.0
15838,15362.53,0.0
15839,15363.04,0.0
15840,15364.55,0.0
15841,15365.05,0.0
15842,15366.52,0.0
15843,15367.03,0.0
15844,15367.55,0.0
15845,15370.01,0.0
15846,15371.03,0.0
15847,15372.6,0.0
15848,15373.04,0.0
15849,15374.06,0.0
15850,15376.53,0.0
15851,15377.02,0.0
15852,15378.54,0.0
15853,15379.04,0.0
15854,15381.06,0.0
15855,15382.52,0.0
15856,15383.05,0.0
15857,15384.55,0.0
15858,15385.06,0.0
15859,15385.59,0.0
15860,15388.56,0.0
15861,15389.02,0.0
15862,15390.52,0.0
15863,15391.06,0.0
15864,15392.54,0.0
15865,15393.05,0.0
15866,15394.02,0.0
15867,15395.03,0.0
15868,15396.53,0.0
15869,15397.06,0.0
15870,15398.52,0.0
15871,15400.51,0.0
15872,15401.06,0.0
15873,15402.51,0.0
15874,15403.05,0.0
15875,15404.51,0.0
15876,15405.05,0.0
15877,15406.51,0.0
15878,15407.02,0.0
15879,15408.54,0.0
15880,15410.53,0.0
15881,15411.02,0.0
15882,15412.51,0.0
15883,15413.04,0.0
15884,15414.53,0.0
15885,15415.03,0.0
15886,15416.59,0.0
15887,15417.01,0.0
15888,15418.54,0.0
15889,15420.02,0.0
15890,15421.03,0.0
15891,15421.59,0.0
15892,15424.56,0.0
15893,15425.02,0.0
15894,15426.53,0.0
15895,15427.06,0.0
15896,15428.56,0.0
15897,15429.02,0.0
15898,15430.52,0.0
15899,15431.12,0.0
15900,15432.52,0.0
15901,15433.04,0.0
15902,15434.51,0.0
15903,15435.01,0.0
15904,15436.02,0.0
15905,15437.03,0.0
15906,15438.56,0.0
15907,15439.04,0.0
15908,15440.6,0.0
15909,15442.57,0.0
15910,15444.53,0.0
15911,15445.04,0.0
15912,15446.56,0.0
15913,15448.05,0.0
15914,15449.01,0.0
15915,15450.53,0.0
15916,15452.51,0.0
15917,15453.04,0.0
15918,15454.52,0.0
15919,15456.01,0.0
15920,15457.06,0.0
15921,15458.56,0.0
15922,15459.01,0.0
15923,15460.55,0.0
15924,15461.04,0.0
15925,15462.57,0.0
15926,15463.04,0.0
15927,15464.52,0.0
15928,15465.02,0.0
15929,15465.5,0.0
15930,15467.04,0.0
15931,15468.01,0.0
15932,15469.04,0.0
15933,15470.55,0.0
15934,15471.06,0.0
15935,15472.53,0.0
15936,15473.04,0.0
15937,15474.55,0.0
15938,15475.05,0.0
15939,15476.56,0.0
15940,15477.01,0.0
15941,15478.51,0.0
15942,15479.01,0.0
15943,15480.5,0.0
15944,15481.04,0.0
15945,15482.54,0.0
15946,15483.04,0.0
15947,15483.53,0.0
15948,15485.04,0.0
15949,15486.54,0.0
15950,15487.02,0.0
15951,15488.5,0.0
15952,15489.03,0.0
15953,15490.53,0.0
15954,15491.07,0.0
15955,15492.53,0.0
15956,15493.04,0.0
15957,15494.51,0.0
15958,15495.0,0.0
15959,15496.55,0.0
15960,15498.5,0.0
15961,15499.03,0.0
15962,15500.05,0.0
15963,15502.5,0.0
15964,15503.04,0.0
15965,15504.5,0.0
15966,15505.01,0.0
15967,15506.5,0.0
15968,15507.0,0.0
15969,15508.51,0.0
15970,15510.51,0.0
15971,15511.02,0.0
15972,15512.5,0.0
15973,15514.51,0.0
15974,15515.01,0.0
15975,15516.02,0.0
15976,15517.51,0.0
15977,15519.0,0.0
15978,15520.5,0.0
15979,15521.0,0.0
15980,15522.02,0.0
15981,15524.51,0.0
15982,15525.01,0.0
15983,15526.5,0.0
15984,15527.01,0.0
15985,15528.51,0.0
15986,15529.01,0.0
15987,15530.52,0.0
15988,15531.0,0.0
15989,15532.51,0.0
15990,15533.0,0.0
15991,15534.51,0.0
15992,15535.0,0.0
15993,15536.5,0.0
15994,15537.01,0.0
15995,15538.52,0.0
15996,15539.02,0.0
15997,15540.01,0.0
15998,15542.52,0.0
15999,15543.02,0.0
16000,15544.52,0.0
16001,15545.01,0.0
16002,15545.51,0.0
16003,15547.05,0.0
16004,15547.52,0.0
16005,15549.06,0.0
16006,15550.54,0.0
16007,15552.52,0.0
16008,15553.03,0.0
16009,15554.53,0.0
16010,15555.01,0.0
16011,15556.54,0.0
16012,15558.55,0.0
16013,15559.08,0.0
16014,15560.54,0.0
16015,15561.09,0.0
16016,15562.52,0.0
16017,15563.06,0.0
16018,15564.55,0.0
16019,15565.06,0.0
16020,15566.03,0.0
16021,15567.01,0.0
16022,15568.53,0.0
16023,15570.55,0.0
16024,15571.02,0.0
16025,15572.52,0.0
16026,15573.05,0.0
16027,15574.51,0.0
16028,15575.0,0.0
16029,15576.56,0.0
16030,15577.03,0.0
16031,15578.51,0.0
16032,15579.03,0.0
16033,15580.55,0.0
16034,15581.03,0.0
16035,15582.58,0.0
16036,15583.02,0.0
16037,15584.51,0.0
16038,15585.02,0.0
16039,15586.52,0.0
16040,15587.05,0.0
16041,15588.03,0.0
16042,15589.03,0.0
16043,15590.57,0.0
16044,15591.03,0.0
16045,15592.52,0.0
16046,15593.02,0.0
16047,15594.51,0.0
16048,15596.55,0.0
16049,15597.06,0.0
16050,15598.05,0.0
16051,15599.04,0.0
16052,15600.03,0.0
16053,15601.02,0.0
16054,15602.52,0.0
16055,15603.03,0.0
16056,15604.52,0.0
16057,15605.0,0.0
16058,15606.51,0.0
16059,15608.09,0.0
16060,15609.02,0.0
16061,15609.52,0.0
16062,15611.05,0.0
16063,15612.53,0.0
16064,15613.01,0.0
16065,15614.02,0.0
16066,15615.0,0.0
16067,15616.59,0.0
16068,15617.02,0.0
16069,15618.55,0.0
16070,15620.51,0.0
16071,15621.02,0.0
16072,15622.54,0.0
16073,15624.04,0.0
16074,15625.04,0.0
16075,15626.53,0.0
16076,15628.5,0.0
16077,15629.02,0.0
16078,15630.51,0.0
16079,15631.01,0.0
16080,15632.52,0.0
16081,15633.02,0.0
16082,15634.52,0.0
16083,15635.0,0.0
16084,15636.53,0.0
16085,15637.04,0.0
16086,15638.53,0.0
16087,15639.01,0.0
16088,15640.52,0.0
16089,15641.0,0.0
16090,15642.53,0.0
16091,15643.04,0.0
16092,15644.52,0.0
16093,15645.02,0.0
16094,15646.51,0.0
16095,15647.04,0.0
16096,15648.5,0.0
16097,15649.1,0.0
16098,15650.53,0.0
16099,15651.02,0.0
16100,15652.51,0.0
16101,15653.02,0.0
16102,15654.51,0.0
16103,15655.01,0.0
16104,15656.5,0.0
16105,15657.0,0.0
16106,15658.5,0.0
16107,15660.51,0.0
16108,15661.01,0.0
16109,15662.01,0.0
16110,15663.01,0.0
16111,15664.51,0.0
16112,15666.5,0.0
16113,15667.02,0.0
16114,15668.02,0.0
16115,15669.01,0.0
16116,15670.02,0.0
16117,15671.01,0.0
16118,15672.51,0.0
16119,15673.02,0.0
16120,15674.52,0.0
16121,15675.05,0.0
16122,15676.52,0.0
16123,15677.0,0.0
16124,15678.51,0.0
16125,15679.02,0.0
16126,15680.51,0.0
16127,15682.51,0.0
16128,15683.01,0.0
16129,15684.52,0.0
16130,15685.01,0.0
16131,15686.54,0.0
16132,15688.51,0.0
16133,15689.02,0.0
16134,15690.02,0.0
16135,15691.01,0.0
16136,15692.52,0.0
16137,15693.01,0.0
16138,15694.56,0.0
16139,15696.54,0.0
16140,15697.03,0.0
16141,15698.54,0.0
16142,15699.03,0.0
16143,15700.57,0.0
16144,15701.0,0.0
16145,15702.05,0.0
16146,15703.03,0.0
16147,15704.53,0.0
16148,15705.02,0.0
16149,15706.56,0.0
16150,15707.03,0.0
16151,15708.55,0.0
16152,15709.01,0.0
16153,15710.05,0.0
16154,15711.02,0.0
16155,15712.52,0.0
16156,15713.03,0.0
16157,15714.52,0.0
16158,15716.55,0.0
16159,15718.03,0.0
16160,15719.03,0.0
16161,15720.58,0.0
16162,15721.03,0.0
16163,15722.54,0.0
16164,15724.57,0.0
16165,15725.02,0.0
16166,15726.06,0.0
16167,15727.03,0.0
16168,15728.56,0.0
16169,15729.01,0.0
16170,15730.51,0.0
16171,15731.06,0.0
16172,15732.56,0.0
16173,15733.04,0.0
16174,15734.51,0.0
16175,15735.02,0.0
16176,15736.55,0.0
16177,15737.06,0.0
16178,15738.51,0.0
16179,15740.51,0.0
16180,15742.5,0.0
16181,15743.01,0.0
16182,15744.0,0.0
16183,15745.02,0.0
16184,15746.51,0.0
16185,15747.01,0.0
16186,15748.51,0.0
16187,15750.52,0.0
16188,15751.01,0.0
16189,15752.03,0.0
16190,15753.01,0.0
16191,15754.5,0.0
16192,15755.01,0.0
16193,15756.5,0.0
16194,15757.01,0.0
16195,15758.51,0.0
16196,15759.02,0.0
16197,15760.55,0.0
16198,15761.0,0.0
16199,15762.04,0.0
16200,15763.07,0.0
16201,15764.54,0.0
16202,15765.04,0.0
16203,15766.51,0.0
16204,15768.53,0.0
16205,15769.04,0.0
16206,15770.57,0.0
16207,15771.06,0.0
16208,15772.52,0.0
16209,15773.02,0.0
16210,15774.51,0.0
16211,15775.0,0.0
16212,15776.52,0.0
16213,15777.06,0.0
16214,15778.52,0.0
16215,15779.04,0.0
16216,15780.5,0.0
16217,15781.03,0.0
16218,15782.54,0.0
16219,15783.0,0.0
16220,15784.51,0.0
16221,15785.04,0.0
16222,15786.54,0.0
16223,15787.06,0.0
16224,15788.51,0.0
16225,15789.02,0.0
16226,15790.54,0.0
16227,15791.02,0.0
16228,15792.04,0.0
16229,15793.02,0.0
16230,15794.58,0.0
16231,15795.01,0.0
16232,15796.55,0.0
16233,15797.01,0.0
16234,15798.5,0.0
16235,15799.03,0.0
16236,15800.53,0.0
16237,15801.01,0.0
16238,15802.53,0.0
16239,15803.06,0.0
