,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
7957,10168.51,157.6,169.1,633.0,44.13,1,AstroBit,3000,1.0,1500,10169.0,160.4,1.0,0.4899999999997817,0.0031091370558361787,5.15370558375405
7958,10169.0,160.4,168.8,569.0,44.38,1,AstroBit,3000,1.0,1500,10170.51,140.4,1.0,1.5100000000002183,0.009413965087283156,15.630947630924952
7959,10170.51,140.4,168.5,576.0,44.72,1,AstroBit,3000,1.0,1500,10171.09,172.0,1.0,0.5799999999999272,0.004131054131053613,6.776581196580346
7960,10171.09,172.0,167.9,590.0,45.55,1,AstroBit,3000,1.0,1500,10172.53,129.5,1.0,1.4400000000005093,0.008372093023258776,13.998139534888672
7961,10172.53,129.5,168.6,639.0,44.71,1,AstroBit,3000,1.0,1500,10173.02,153.0,1.0,0.4899999999997817,0.0037837837837820984,6.165675675672929
7962,10173.02,153.0,166.9,543.0,45.28,1,AstroBit,3000,1.0,1500,10174.53,153.5,1.0,1.5100000000002183,0.00986928104575306,16.31392156862981
7963,10174.53,153.5,166.8,589.0,46.24,1,AstroBit,3000,1.0,1500,10175.04,160.7,1.0,0.5100000000002183,0.0033224755700339958,5.493713355051212
7964,10175.04,160.7,167.8,672.0,44.95,1,AstroBit,3000,1.0,1500,10176.54,180.1,1.0,1.5,0.009334163036714376,15.501244555071564
7965,10176.54,180.1,167.1,674.0,45.74,1,AstroBit,3000,1.0,1500,10177.01,165.9,1.0,0.46999999999934516,0.002609661299274543,4.38449194891116
7966,10177.01,165.9,167.0,630.0,46.02,1,AstroBit,3000,1.0,1500,10178.52,199.6,1.0,1.5100000000002183,0.009101868595540798,15.162802893311415
7967,10178.52,199.6,178.3,359.0,40.59,1,AstroBit,3000,1.0,1500,10179.02,241.3,1.0,0.5,0.00250501002004008,4.257515030060119
7968,10179.02,241.3,176.3,542.0,42.94,1,AstroBit,3000,1.0,1500,10180.61,226.2,1.0,1.5900000000001455,0.006589307915458539,11.473961873187953
7969,10180.61,226.2,172.4,658.0,46.0,1,AstroBit,3000,1.0,1500,10181.06,198.4,1.0,0.4499999999989086,0.0019893899204195785,3.4340848806282764
7970,10181.06,198.4,172.7,642.0,46.34,1,AstroBit,3000,1.0,1500,10182.59,192.2,1.0,1.5300000000006548,0.007711693548390397,13.09754032258625
7971,10182.59,192.2,173.6,673.0,45.61,1,AstroBit,3000,1.0,1500,10183.1,195.9,1.0,0.5100000000002183,0.0026534859521343303,4.490228928201714
7972,10183.1,195.9,173.1,689.0,45.58,1,AstroBit,3000,1.0,1500,10184.53,161.6,1.0,1.430000000000291,0.007299642674835585,12.379464012253669
7973,10184.53,161.6,173.5,641.0,44.73,1,AstroBit,3000,1.0,1500,10185.01,175.6,1.0,0.47999999999956344,0.002970297029700269,4.9354455445499665
7974,10185.01,175.6,172.9,661.0,46.38,1,AstroBit,3000,1.0,1500,10186.5,124.5,1.0,1.4899999999997817,0.008485193621866638,14.21779043279974
7975,10186.5,124.5,172.0,505.0,46.03,1,AstroBit,3000,1.0,1500,10187.05,118.3,1.0,0.5499999999992724,0.00441767068272508,7.176506024086892
7976,10187.05,118.3,171.3,489.0,46.76,1,AstroBit,3000,1.0,1500,10188.54,100.9,1.0,1.4900000000016007,0.012595097210495359,20.382645815744638
7977,10188.54,100.9,172.2,394.0,46.07,1,AstroBit,3000,1.0,1500,10189.0,89.2,1.0,0.4599999999991269,0.004558969276502744,7.298453914753242
7978,10189.0,89.2,173.2,412.0,45.39,1,AstroBit,3000,1.0,1500,10190.51,154.2,1.0,1.5100000000002183,0.01692825112107868,26.90237668161824
7979,10190.51,154.2,171.3,444.0,46.78,1,AstroBit,3000,1.0,1500,10191.05,107.3,1.0,0.5399999999990541,0.003501945525285695,5.792918287927597
7980,10191.05,107.3,172.3,486.0,45.32,1,AstroBit,3000,1.0,1500,10192.5,101.2,1.0,1.4500000000007276,0.013513513513520295,21.72027027028117
7981,10192.5,101.2,172.4,474.0,45.81,1,AstroBit,3000,1.0,1500,10193.0,110.5,1.0,0.5,0.004940711462450593,7.91106719367589
7982,10193.0,110.5,172.6,453.0,45.26,1,AstroBit,3000,1.0,1500,10194.52,105.9,1.0,1.5200000000004366,0.013755656108601235,22.15348416290229
7983,10194.52,105.9,172.3,460.0,45.93,1,AstroBit,3000,1.0,1500,10195.01,107.1,1.0,0.4899999999997817,0.004627006610007381,7.430509915010853
7984,10195.01,107.1,171.9,476.0,45.65,1,AstroBit,3000,1.0,1500,10196.51,27.5,1.0,1.5,0.01400560224089636,22.50840336134454
7985,10196.51,27.5,183.6,101.0,33.23,1,AstroBit,3000,1.0,1500,10197.0,22.0,1.0,0.4899999999997817,0.01781818181817388,27.217272727260603
7986,10197.0,22.0,183.4,102.0,33.55,1,AstroBit,3000,1.0,1500,10198.5,23.8,1.0,1.5,0.06818181818181819,103.77272727272728
7987,10198.5,23.8,184.0,83.0,33.55,1,AstroBit,3000,1.0,1500,10199.0,25.5,1.0,0.5,0.021008403361344536,32.0126050420168
7988,10199.0,25.5,182.3,78.0,35.15,1,AstroBit,3000,1.0,1500,10200.51,26.6,1.0,1.5100000000002183,0.05921568627451836,90.33352941177776
7989,10200.51,26.6,183.0,115.0,34.36,1,AstroBit,3000,1.0,1500,10201.0,26.4,1.0,0.4899999999997817,0.01842105263157074,28.121578947355893
7990,10201.0,26.4,184.3,145.0,33.85,1,AstroBit,3000,1.0,1500,10202.51,24.1,1.0,1.5100000000002183,0.05719696969697797,87.30545454546717
7991,10202.51,24.1,192.3,179.0,27.7,1,AstroBit,3000,1.0,1500,10203.01,24.0,1.0,0.5,0.02074688796680498,31.62033195020747
7992,10203.01,24.0,189.6,183.0,27.2,1,AstroBit,3000,1.0,1500,10204.5,26.3,1.0,1.4899999999997817,0.062083333333324234,94.61499999998614
7993,10204.5,26.3,185.7,216.0,31.94,1,AstroBit,3000,1.0,1500,10205.0,26.3,1.0,0.5,0.019011406844106463,29.017110266159694
7994,10205.0,26.3,183.8,167.0,32.94,1,AstroBit,3000,1.0,1500,10206.51,28.0,1.0,1.5100000000002183,0.05741444866920982,87.63167300381495
7995,10206.51,28.0,180.7,131.0,35.94,1,AstroBit,3000,1.0,1500,10207.0,27.7,1.0,0.4899999999997817,0.017499999999992206,26.73999999998809
7996,10207.0,27.7,183.3,210.0,33.66,1,AstroBit,3000,1.0,1500,10208.5,27.1,1.0,1.5,0.05415162454873647,82.7274368231047
7997,10208.5,27.1,191.1,173.0,25.6,1,AstroBit,3000,1.0,1500,10209.0,24.6,1.0,0.5,0.01845018450184502,28.175276752767527
7998,10209.0,24.6,188.7,211.0,27.99,1,AstroBit,3000,1.0,1500,10210.5,27.8,1.0,1.5,0.06097560975609755,92.96341463414633
7999,10210.5,27.8,186.9,286.0,29.63,1,AstroBit,3000,1.0,1500,10211.0,27.4,1.0,0.5,0.017985611510791366,27.478417266187048
8000,10211.0,27.4,184.8,300.0,31.67,1,AstroBit,3000,1.0,1500,10212.5,28.1,1.0,1.5,0.05474452554744526,83.61678832116789
8001,10212.5,28.1,181.8,181.0,35.21,1,AstroBit,3000,1.0,1500,10213.01,28.1,1.0,0.5100000000002183,0.018149466192178585,27.734199288268094
8002,10213.01,28.1,186.4,164.0,34.25,1,AstroBit,3000,1.0,1500,10214.5,26.4,1.0,1.4899999999997817,0.0530249110320207,81.02736654803083
8003,10214.5,26.4,188.4,221.0,28.11,1,AstroBit,3000,1.0,1500,10215.0,25.6,1.0,0.5,0.01893939393939394,28.90909090909091
8004,10215.0,25.6,186.1,229.0,30.3,1,AstroBit,3000,1.0,1500,10216.5,26.6,1.0,1.5,0.05859375,89.390625
8005,10216.5,26.6,191.2,177.0,24.78,1,AstroBit,3000,1.0,1500,10217.01,26.6,1.0,0.5100000000002183,0.019172932330835273,29.269398496253128
8006,10217.01,26.6,190.2,150.0,26.12,1,AstroBit,3000,1.0,1500,10218.5,26.6,1.0,1.4899999999997817,0.056015037593976746,85.5125563909649
8007,10218.5,26.6,190.0,167.0,25.55,1,AstroBit,3000,1.0,1500,10219.0,26.6,1.0,0.5,0.018796992481203006,28.69548872180451
8008,10219.0,26.6,188.0,139.0,27.91,1,AstroBit,3000,1.0,1500,10220.5,23.5,1.0,1.5,0.05639097744360902,86.08646616541353
8009,10220.5,23.5,176.2,138.0,39.7,1,AstroBit,3000,1.0,1500,10221.01,17.1,1.0,0.5100000000002183,0.021702127659583757,33.06319148937585
8010,10221.01,17.1,182.3,62.0,32.76,1,AstroBit,3000,1.0,1500,10222.5,25.2,1.0,1.4899999999997817,0.08713450292396384,132.19175438594553
8011,10222.5,25.2,173.7,10.0,43.01,1,AstroBit,3000,1.0,1500,10223.01,26.6,1.0,0.5100000000002183,0.020238095238103902,30.86714285715607
8012,10223.01,26.6,169.1,60.0,46.75,1,AstroBit,3000,1.0,1500,10225.03,16.3,1.0,2.0200000000004366,0.07593984962407656,115.92977443611527
8013,10225.03,16.3,178.8,162.0,37.72,1,AstroBit,3000,1.0,1500,10226.55,250.6,1.0,1.5199999999986176,0.09325153374224647,141.39730061336832
8014,10226.55,250.6,165.5,252.0,50.42,1,AstroBit,3000,1.0,1500,10227.02,52.6,1.0,0.47000000000116415,0.0018754988028777501,3.2832482043177893
8015,10227.02,52.6,198.3,26.0,17.48,1,AstroBit,3000,1.0,1500,10228.58,222.6,1.0,1.5599999999994907,0.029657794676796398,46.04669201519409
8016,10228.58,222.6,184.4,173.0,31.47,1,AstroBit,3000,1.0,1500,10229.01,220.1,1.0,0.43000000000029104,0.0019317160826607864,3.3275741239914707
8017,10229.01,220.1,181.5,234.0,34.29,1,AstroBit,3000,1.0,1500,10230.53,218.3,1.0,1.5200000000004366,0.006905951840074677,11.878927760112452
8018,10230.53,218.3,170.6,355.0,45.43,1,AstroBit,3000,1.0,1500,10231.02,173.6,1.0,0.4899999999997817,0.002244617498853787,3.856926248280462
8019,10231.02,173.6,169.6,334.0,45.8,1,AstroBit,3000,1.0,1500,10232.52,166.2,1.0,1.5,0.008640552995391706,14.460829493087559
8020,10232.52,166.2,169.5,314.0,44.85,1,AstroBit,3000,1.0,1500,10233.02,132.7,1.0,0.5,0.0030084235860409147,5.012635379061372
8021,10233.02,132.7,178.5,678.0,38.58,1,AstroBit,3000,1.0,1500,10234.6,188.5,1.0,1.5799999999999272,0.0119065561416724,19.439834212508526
8022,10234.6,188.5,180.7,246.0,34.27,1,AstroBit,3000,1.0,1500,10235.05,220.8,1.0,0.4499999999989086,0.002387267904503494,4.0309018567541495
8023,10235.05,220.8,175.4,336.0,38.46,1,AstroBit,3000,1.0,1500,10236.59,214.4,1.0,1.5400000000008731,0.0069746376811633745,12.001956521745935
8024,10236.59,214.4,169.9,536.0,45.11,1,AstroBit,3000,1.0,1500,10237.05,211.2,1.0,0.4599999999991269,0.002145522388055629,3.67828358208257
8025,10237.05,211.2,168.7,573.0,44.66,1,AstroBit,3000,1.0,1500,10238.54,207.0,1.0,1.4900000000016007,0.007054924242431822,12.072386363649333
8026,10238.54,207.0,170.5,534.0,44.22,1,AstroBit,3000,1.0,1500,10239.03,208.1,1.0,0.4899999999997817,0.002367149758453052,4.040724637679359
8027,10239.03,208.1,171.0,602.0,45.16,1,AstroBit,3000,1.0,1500,10240.53,120.8,1.0,1.5,0.007208073041806824,12.312109562710237
8028,10240.53,120.8,171.5,639.0,43.19,1,AstroBit,3000,1.0,1500,10241.04,131.3,1.0,0.5100000000002183,0.004221854304637568,6.842781456956571
8029,10241.04,131.3,170.6,364.0,43.36,1,AstroBit,3000,1.0,1500,10242.54,108.9,1.0,1.5,0.011424219345011423,18.636329017517134
8030,10242.54,108.9,170.2,547.0,44.66,1,AstroBit,3000,1.0,1500,10243.07,108.9,1.0,0.5299999999988358,0.004866850321385086,7.830275482076464
8031,10243.07,108.9,171.8,588.0,43.42,1,AstroBit,3000,1.0,1500,10244.56,173.4,1.0,1.4899999999997817,0.01368227731863895,22.013415977958207
8032,10244.56,173.4,169.0,484.0,45.88,1,AstroBit,3000,1.0,1500,10245.01,136.8,1.0,0.4500000000007276,0.0025951557093467567,4.342733564020863
8033,10245.01,136.8,170.6,573.0,43.41,1,AstroBit,3000,1.0,1500,10246.58,175.3,1.0,1.569999999999709,0.011476608187132375,18.784912280698272
8034,10246.58,175.3,168.8,409.0,45.38,1,AstroBit,3000,1.0,1500,10247.02,158.7,1.0,0.4400000000005093,0.0025099828864832245,4.204974329725346
8035,10247.02,158.7,169.5,539.0,44.37,1,AstroBit,3000,1.0,1500,10248.54,210.1,1.0,1.5200000000004366,0.009577819785762045,15.886729678643505
8036,10248.54,210.1,170.7,486.0,43.84,1,AstroBit,3000,1.0,1500,10249.06,183.1,1.0,0.5199999999986176,0.002475011899089089,4.23251784863225
8037,10249.06,183.1,170.1,613.0,45.43,1,AstroBit,3000,1.0,1500,10250.59,212.6,1.0,1.5300000000006548,0.008356089568545357,14.06413435281869
8038,10250.59,212.6,170.1,458.0,43.83,1,AstroBit,3000,1.0,1500,10251.06,198.6,1.0,0.46999999999934516,0.0022107243650016234,3.7860865475017804
8039,10251.06,198.6,170.0,497.0,44.79,1,AstroBit,3000,1.0,1500,10252.54,232.3,1.0,1.4800000000013824,0.007452165156099609,12.658247734150796
8040,10252.54,232.3,169.7,483.0,44.35,1,AstroBit,3000,1.0,1500,10253.0,223.0,1.0,0.4599999999991269,0.0019801980197982215,3.430297029696459
8041,10253.0,223.0,170.5,401.0,42.96,1,AstroBit,3000,1.0,1500,10254.6,222.3,1.0,1.6000000000003638,0.007174887892378313,12.362331838567833
8042,10254.6,222.3,173.2,574.0,40.85,1,AstroBit,3000,1.0,1500,10255.03,250.5,1.0,0.43000000000029104,0.0019343229869558751,3.3314844804341037
8043,10255.03,250.5,172.3,567.0,41.38,1,AstroBit,3000,1.0,1500,10256.62,275.3,1.0,1.5900000000001455,0.006347305389222138,11.110958083833353
8044,10256.62,275.3,185.8,188.0,30.1,1,AstroBit,3000,1.0,1500,10257.03,151.3,1.0,0.4099999999998545,0.0014892844169991082,2.643926625498517
8045,10257.03,151.3,182.3,317.0,31.39,1,AstroBit,3000,1.0,1500,10258.52,249.3,1.0,1.4899999999997817,0.00984798413747377,16.261976206210438
8046,10258.52,249.3,168.5,328.0,45.68,1,AstroBit,3000,1.0,1500,10259.02,132.4,1.0,0.5,0.002005615724027276,3.508423586040914
8047,10259.02,132.4,171.1,942.0,42.34,1,AstroBit,3000,1.0,1500,10260.52,59.6,1.0,1.5,0.011329305135951661,18.493957703927492
8048,10260.52,59.6,169.8,308.0,46.65,1,AstroBit,3000,1.0,1500,10261.01,56.8,1.0,0.4899999999997817,0.008221476510063452,12.822214765094959
8049,10261.01,56.8,169.1,488.0,44.37,1,AstroBit,3000,1.0,1500,10262.59,172.8,1.0,1.5799999999999272,0.027816901408449425,43.305352112674065
8050,10262.59,172.8,179.5,856.0,34.56,1,AstroBit,3000,1.0,1500,10263.09,200.7,1.0,0.5,0.0028935185185185184,4.840277777777778
8051,10263.09,200.7,183.0,848.0,32.06,1,AstroBit,3000,1.0,1500,10264.6,196.5,1.0,1.5100000000002183,0.007523667164923858,12.795500747386004
8052,10264.6,196.5,189.5,724.0,23.99,1,AstroBit,3000,1.0,1500,10265.1,200.5,1.0,0.5,0.002544529262086514,4.316793893129772
8053,10265.1,200.5,187.6,578.0,25.04,1,AstroBit,3000,1.0,1500,10266.55,238.9,1.0,1.4499999999989086,0.007231920199495803,12.297880299242612
8054,10266.55,238.9,180.6,728.0,33.76,1,AstroBit,3000,1.0,1500,10267.08,239.1,1.0,0.5300000000006548,0.0022185014650508783,3.857752197576972
8055,10267.08,239.1,182.9,827.0,31.1,1,AstroBit,3000,1.0,1500,10268.62,253.5,1.0,1.5400000000008731,0.006440819740697922,11.201229611047756
8056,10268.62,253.5,185.4,795.0,27.91,1,AstroBit,3000,1.0,1500,10269.03,250.8,1.0,0.4099999999998545,0.0016173570019718125,2.8360355029575732
8057,10269.03,250.8,183.6,811.0,29.12,1,AstroBit,3000,1.0,1500,10270.53,256.5,1.0,1.5,0.005980861244019138,10.471291866028707
8058,10270.53,256.5,182.6,811.0,29.97,1,AstroBit,3000,1.0,1500,10271.12,271.7,1.0,0.5900000000001455,0.0023001949317744464,4.0402923976618155
8059,10271.12,271.7,182.8,797.0,29.97,1,AstroBit,3000,1.0,1500,10272.6,188.1,1.0,1.4799999999995634,0.005447184394551208,9.650776591826377
8060,10272.6,188.1,209.0,385.0,17.34,1,AstroBit,3000,1.0,1500,10273.06,186.5,1.0,0.4599999999991269,0.0024455077086609615,4.128261562990569
8061,10273.06,186.5,204.2,389.0,23.81,1,AstroBit,3000,1.0,1500,10274.59,277.4,1.0,1.5300000000006548,0.008203753351209946,13.835630026815574
8062,10274.59,277.4,191.9,553.0,34.25,1,AstroBit,3000,1.0,1500,10275.05,273.7,1.0,0.4599999999991269,0.0016582552271057207,2.947382840657708
8063,10275.05,273.7,190.7,697.0,35.49,1,AstroBit,3000,1.0,1500,10276.57,270.2,1.0,1.5200000000004366,0.005553525758130934,9.850288637196838
8064,10276.57,270.2,184.8,638.0,42.29,1,AstroBit,3000,1.0,1500,10277.01,254.7,1.0,0.4400000000005093,0.001628423390083306,2.8826350851254685
8065,10277.01,254.7,181.6,534.0,45.27,1,AstroBit,3000,1.0,1500,10278.53,185.7,1.0,1.5200000000004366,0.0059678052610931944,10.471707891640229
8066,10278.53,185.7,183.1,842.0,43.34,1,AstroBit,3000,1.0,1500,10279.11,205.9,1.0,0.5799999999999272,0.0031233171782440883,5.264975767366059
8067,10279.11,205.9,183.0,772.0,44.21,1,AstroBit,3000,1.0,1500,10280.54,150.7,1.0,1.430000000000291,0.006945118989802287,11.84767848470372
8068,10280.54,150.7,182.0,733.0,44.44,1,AstroBit,3000,1.0,1500,10281.01,174.5,1.0,0.46999999999934516,0.0031187790311834455,5.148168546774514
8069,10281.01,174.5,181.0,586.0,45.11,1,AstroBit,3000,1.0,1500,10282.52,178.3,1.0,1.5100000000002183,0.008653295128941078,14.489942693411836
8070,10282.52,178.3,178.5,668.0,47.35,1,AstroBit,3000,1.0,1500,10283.0,167.2,1.0,0.47999999999956344,0.0026920919798068617,4.518137969709856
8071,10283.0,167.2,181.0,647.0,46.29,1,AstroBit,3000,1.0,1500,10284.63,126.7,1.0,1.6299999999991996,0.00974880382774641,16.253205741618814
8072,10284.63,126.7,182.1,856.0,44.58,1,AstroBit,3000,1.0,1500,10285.02,262.7,1.0,0.3900000000012369,0.0030781373322907413,5.007205998437349
8073,10285.02,262.7,183.0,774.0,43.11,1,AstroBit,3000,1.0,1500,10286.5,231.0,1.0,1.4799999999995634,0.005633802816899747,9.930704225349183
8074,10286.5,231.0,178.4,839.0,47.49,1,AstroBit,3000,1.0,1500,10287.09,199.4,1.0,0.5900000000001455,0.002554112554113184,4.421168831169922
8075,10287.09,199.4,179.0,918.0,46.87,1,AstroBit,3000,1.0,1500,10288.52,233.7,1.0,1.430000000000291,0.007171514543632351,12.187271815448819
8076,10288.52,233.7,180.8,929.0,46.06,1,AstroBit,3000,1.0,1500,10289.04,243.6,1.0,0.5200000000004366,0.0022250748823296387,3.8576123234948945
8077,10289.04,243.6,177.8,747.0,47.82,1,AstroBit,3000,1.0,1500,10290.55,184.4,1.0,1.5099999999983993,0.0061986863710935935,10.80802955663879
8078,10290.55,184.4,180.3,845.0,45.19,1,AstroBit,3000,1.0,1500,10291.02,196.9,1.0,0.47000000000116415,0.0025488069414379834,4.293210412158139
8079,10291.02,196.9,178.2,595.0,48.15,1,AstroBit,3000,1.0,1500,10292.52,60.7,1.0,1.5,0.007618080243778567,12.92712036566785
8080,10292.52,60.7,180.5,651.0,45.21,1,AstroBit,3000,1.0,1500,10293.07,94.1,1.0,0.5499999999992724,0.009060955518933647,14.141433278399743
8081,10293.07,94.1,181.2,825.0,45.61,1,AstroBit,3000,1.0,1500,10294.57,189.0,1.0,1.5,0.015940488841657812,25.41073326248672
8082,10294.57,189.0,178.9,811.0,46.69,1,AstroBit,3000,1.0,1500,10295.04,186.4,1.0,0.47000000000116415,0.0024867724867786464,4.200158730169134
8083,10295.04,186.4,178.4,915.0,47.15,1,AstroBit,3000,1.0,1500,10296.54,242.4,1.0,1.5,0.008047210300429184,13.570815450643776
8084,10296.54,242.4,178.3,1003.0,48.08,1,AstroBit,3000,1.0,1500,10297.04,233.4,1.0,0.5,0.0020627062706270625,3.5940594059405937
8085,10297.04,233.4,178.6,1018.0,48.01,1,AstroBit,3000,1.0,1500,10298.58,261.7,1.0,1.5399999999990541,0.0065981148243318515,11.437172236496831
8086,10298.58,261.7,179.4,883.0,46.2,1,AstroBit,3000,1.0,1500,10299.01,262.7,1.0,0.43000000000029104,0.0016431027894546848,2.8946541841823183
8087,10299.01,262.7,178.7,872.0,46.87,1,AstroBit,3000,1.0,1500,10300.51,249.2,1.0,1.5,0.005709935287400076,10.064902931100114
8088,10300.51,249.2,178.3,987.0,47.03,1,AstroBit,3000,1.0,1500,10301.1,242.5,1.0,0.5900000000001455,0.0023675762439813227,4.14136436597213
8089,10301.1,242.5,178.4,923.0,47.02,1,AstroBit,3000,1.0,1500,10302.51,176.0,1.0,1.4099999999998545,0.005814432989690121,10.131649484535036
8090,10302.51,176.0,179.2,960.0,46.6,1,AstroBit,3000,1.0,1500,10303.03,190.8,1.0,0.5200000000004366,0.002954545454547935,4.95181818182234
8091,10303.03,190.8,179.3,981.0,46.79,1,AstroBit,3000,1.0,1500,10304.5,253.1,1.0,1.4699999999993452,0.007704402515719838,13.026603773579103
8092,10304.5,253.1,179.8,1010.0,44.99,1,AstroBit,3000,1.0,1500,10305.08,257.8,1.0,0.5799999999999272,0.002291584354009985,4.017376531014905
8093,10305.08,257.8,178.8,956.0,45.91,1,AstroBit,3000,1.0,1500,10306.5,271.1,1.0,1.4200000000000728,0.005508145849496015,9.682218774244095
8094,10306.5,271.1,180.5,936.0,45.57,1,AstroBit,3000,1.0,1500,10307.05,272.3,1.0,0.5499999999992724,0.0020287716709674374,3.5931575064504284
8095,10307.05,272.3,180.3,930.0,44.62,1,AstroBit,3000,1.0,1500,10308.5,143.8,1.0,1.4500000000007276,0.005325009181052985,9.437513771580203
8096,10308.5,143.8,181.1,1032.0,44.26,1,AstroBit,3000,1.0,1500,10309.0,147.9,1.0,0.5,0.003477051460361613,5.71557719054242
8097,10309.0,147.9,180.5,1015.0,43.52,1,AstroBit,3000,1.0,1500,10310.53,249.6,1.0,1.5300000000006548,0.010344827586211323,17.04724137931764
8098,10310.53,249.6,177.1,831.0,48.95,1,AstroBit,3000,1.0,1500,10311.06,202.6,1.0,0.5299999999988358,0.002123397435892772,3.715096153837994
8099,10311.06,202.6,177.3,959.0,46.66,1,AstroBit,3000,1.0,1500,10312.51,248.0,1.0,1.4500000000007276,0.007156959526163513,12.185439289245997
8100,10312.51,248.0,177.7,946.0,46.84,1,AstroBit,3000,1.0,1500,10313.02,251.3,1.0,0.5100000000002183,0.002056451612904106,3.594677419356377
8101,10313.02,251.3,178.7,927.0,46.8,1,AstroBit,3000,1.0,1500,10314.52,173.8,1.0,1.5,0.005968961400716275,10.453442101074414
8102,10314.52,173.8,176.9,774.0,47.34,1,AstroBit,3000,1.0,1500,10315.01,155.1,1.0,0.4899999999997817,0.002819332566166753,4.718998849249911
8103,10315.01,155.1,178.1,800.0,47.1,1,AstroBit,3000,1.0,1500,10316.54,240.6,1.0,1.5300000000006548,0.009864603481628981,16.326905222444125
8104,10316.54,240.6,182.0,931.0,43.07,1,AstroBit,3000,1.0,1500,10317.16,280.4,1.0,0.6199999999989814,0.0025768911055651764,4.485336658346746
8105,10317.16,280.4,181.5,975.0,42.5,1,AstroBit,3000,1.0,1500,10318.51,289.9,1.0,1.3500000000003638,0.004814550641941384,8.571825962912438
8106,10318.51,289.9,177.1,855.0,46.62,1,AstroBit,3000,1.0,1500,10319.04,240.7,1.0,0.5300000000006548,0.0018282166264251634,3.2723249396383998
8107,10319.04,240.7,176.4,936.0,47.33,1,AstroBit,3000,1.0,1500,10320.51,196.9,1.0,1.4699999999993452,0.006107187370167616,10.63078105525077
8108,10320.51,196.9,177.0,961.0,46.7,1,AstroBit,3000,1.0,1500,10321.04,207.0,1.0,0.5300000000006548,0.0026917216861384197,4.567582529208284
8109,10321.04,207.0,176.7,972.0,47.36,1,AstroBit,3000,1.0,1500,10322.5,169.7,1.0,1.4599999999991269,0.00705314009661414,12.039710144920337
8110,10322.5,169.7,177.0,927.0,47.19,1,AstroBit,3000,1.0,1500,10323.09,169.1,1.0,0.5900000000001455,0.0034767236299360375,5.8050854449042015
8111,10323.09,169.1,177.4,956.0,46.43,1,AstroBit,3000,1.0,1500,10324.51,92.4,1.0,1.4200000000000728,0.008397397989355841,14.016096984033835
8112,10324.51,92.4,176.5,656.0,47.03,1,AstroBit,3000,1.0,1500,10325.01,72.7,1.0,0.5,0.005411255411255411,8.616883116883116
8113,10325.01,72.7,177.0,640.0,46.87,1,AstroBit,3000,1.0,1500,10326.53,120.6,1.0,1.5200000000004366,0.020907840440171063,32.88176066025703
8114,10326.53,120.6,175.0,720.0,48.54,1,AstroBit,3000,1.0,1500,10327.02,95.1,1.0,0.4899999999997817,0.00406301824212091,6.584527363181147
8115,10327.02,95.1,175.1,667.0,48.67,1,AstroBit,3000,1.0,1500,10328.51,76.4,1.0,1.4899999999997817,0.0156677181913752,24.991577287062583
