,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
9832,8552.52,169.74,181.38,542.51,47.31,2,ChallengDriller,10000,0.0,0,8554.54,129.67,2.0,2.0200000000004366,0.011900553788149148,0.0
9833,8554.54,129.67,176.56,513.39,49.03,2,ChallengDriller,10000,0.0,0,8555.02,179.9,2.0,0.47999999999956344,0.003701704326363565,0.0
9834,8555.02,179.9,175.08,425.08,49.72,2,ChallengDriller,10000,0.0,0,8556.51,166.36,2.0,1.4899999999997817,0.008282379099498508,0.0
9835,8556.51,166.36,178.68,502.98,48.95,2,ChallengDriller,10000,0.0,0,8557.01,80.47,2.0,0.5,0.003005530175522962,0.0
9836,8557.01,80.47,184.12,529.58,46.02,2,ChallengDriller,10000,0.0,0,8558.51,166.79,2.0,1.5,0.018640487138063874,0.0
9837,8558.51,166.79,180.7,326.76,46.83,2,ChallengDriller,10000,0.0,0,8559.01,190.67,2.0,0.5,0.002997781641585227,0.0
9838,8559.01,190.67,176.59,319.18,50.39,2,ChallengDriller,10000,0.0,0,8559.54,139.16,2.0,0.5300000000006548,0.0027796716840649024,0.0
9839,8559.54,139.16,176.52,482.21,50.56,2,ChallengDriller,10000,0.0,0,8561.04,158.82,2.0,1.5,0.01077895947111239,0.0
9840,8561.04,158.82,178.61,542.18,48.75,2,ChallengDriller,10000,0.0,0,8562.04,180.57,2.0,1.0,0.006296436217101121,0.0
9841,8562.04,180.57,180.05,550.43,47.2,2,ChallengDriller,10000,0.0,0,8563.06,168.57,2.0,1.0199999999986176,0.00564877886691376,0.0
9842,8563.06,168.57,181.28,499.24,46.62,2,ChallengDriller,10000,0.0,0,8564.54,192.1,2.0,1.4800000000013824,0.008779735421494824,0.0
9843,8564.54,192.1,178.57,413.17,49.88,2,ChallengDriller,10000,0.0,0,8566.03,202.13,2.0,1.4899999999997817,0.007756376887036865,0.0
9844,8566.03,202.13,181.64,351.04,47.28,2,ChallengDriller,10000,0.0,0,8567.03,152.8,2.0,1.0,0.0049473111363973685,0.0
9845,8567.03,152.8,175.37,399.64,51.12,2,ChallengDriller,10000,0.0,0,8568.01,200.83,2.0,0.9799999999995634,0.006413612565442168,0.0
9846,8568.01,200.83,181.89,445.73,47.09,2,ChallengDriller,10000,0.0,0,8569.03,143.45,2.0,1.0200000000004366,0.0050789224717444435,0.0
9847,8569.03,143.45,179.94,558.0,48.7,2,ChallengDriller,10000,0.0,0,8570.56,202.13,2.0,1.5299999999988358,0.010665737190650651,0.0
9848,8570.56,202.13,182.03,613.51,46.53,2,ChallengDriller,10000,0.0,0,8571.05,202.13,2.0,0.4899999999997817,0.0024241824568336304,0.0
9849,8571.05,202.13,179.62,546.25,48.69,2,ChallengDriller,10000,0.0,0,8572.54,208.55,2.0,1.4900000000016007,0.007371493593239997,0.0
9850,8572.54,208.55,183.18,533.47,44.75,2,ChallengDriller,10000,0.0,0,8573.03,223.21,2.0,0.4899999999997817,0.002349556461279222,0.0
9851,8573.03,223.21,181.49,490.09,48.63,2,ChallengDriller,10000,0.0,0,8574.53,190.32,2.0,1.5,0.006720129026477308,0.0
9852,8574.53,190.32,182.93,569.14,45.71,2,ChallengDriller,10000,0.0,0,8575.05,239.43,2.0,0.5199999999986176,0.0027322404371512067,0.0
9853,8575.05,239.43,177.24,555.23,47.29,2,ChallengDriller,10000,0.0,0,8576.52,183.56,2.0,1.4700000000011642,0.006139581506081794,0.0
9854,8576.52,183.56,175.94,467.29,48.97,2,ChallengDriller,10000,0.0,0,8578.51,177.88,2.0,1.9899999999997817,0.010841141860970701,0.0
9855,8578.51,177.88,178.75,463.26,50.21,2,ChallengDriller,10000,0.0,0,8580.01,134.74,2.0,1.5,0.008432651225545313,0.0
9856,8580.01,134.74,181.13,473.43,47.25,2,ChallengDriller,10000,0.0,0,8581.0,171.06,2.0,0.9899999999997817,0.007347484043341113,0.0
9857,8581.0,171.06,178.54,400.96,50.35,2,ChallengDriller,10000,0.0,0,8582.03,129.64,2.0,1.0300000000006548,0.006021279083366391,0.0
9858,8582.03,129.64,177.96,490.71,51.08,2,ChallengDriller,10000,0.0,0,8583.03,165.97,2.0,1.0,0.007713668620796052,0.0
9859,8583.03,165.97,177.57,557.98,47.31,2,ChallengDriller,10000,0.0,0,8584.53,151.76,2.0,1.5,0.009037777911670784,0.0
9860,8584.53,151.76,178.57,533.47,48.89,2,ChallengDriller,10000,0.0,0,8585.0,135.02,2.0,0.46999999999934516,0.0030969952556625276,0.0
9861,8585.0,135.02,180.05,590.0,47.33,2,ChallengDriller,10000,0.0,0,8586.53,142.48,2.0,1.5300000000006548,0.011331654569698228,0.0
9862,8586.53,142.48,177.2,504.45,50.67,2,ChallengDriller,10000,0.0,0,8587.04,139.43,2.0,0.5100000000002183,0.0035794497473344913,0.0
9863,8587.04,139.43,176.59,555.85,50.39,2,ChallengDriller,10000,0.0,0,8588.51,77.05,2.0,1.4699999999993452,0.010542924765110415,0.0
9864,8588.51,77.05,178.39,381.28,49.38,2,ChallengDriller,10000,0.0,0,8589.01,110.45,2.0,0.5,0.006489292667099286,0.0
9865,8589.01,110.45,178.79,481.8,49.11,2,ChallengDriller,10000,0.0,0,8590.5,122.93,2.0,1.4899999999997817,0.013490267089178647,0.0
9866,8590.5,122.93,175.44,412.26,51.89,2,ChallengDriller,10000,0.0,0,8591.0,67.92,2.0,0.5,0.004067355405515334,0.0
9867,8591.0,67.92,181.96,434.54,46.04,2,ChallengDriller,10000,0.0,0,8592.54,127.17,2.0,1.5400000000008731,0.022673733804488706,0.0
9868,8592.54,127.17,182.64,414.26,44.37,2,ChallengDriller,10000,0.0,0,8594.54,216.34,2.0,2.0,0.015726979633561376,0.0
9869,8594.54,216.34,176.52,415.79,51.42,2,ChallengDriller,10000,0.0,0,8595.0,103.21,2.0,0.4599999999991269,0.002126282703148409,0.0
9870,8595.0,103.21,176.92,334.49,49.72,2,ChallengDriller,10000,0.0,0,8596.03,174.27,2.0,1.0300000000006548,0.009979653134392547,0.0
9871,8596.03,174.27,178.79,421.18,50.08,2,ChallengDriller,10000,0.0,0,8597.01,176.36,2.0,0.9799999999995634,0.005623457852754711,0.0
9872,8597.01,176.36,179.22,455.24,50.2,2,ChallengDriller,10000,0.0,0,8598.52,204.98,2.0,1.5100000000002183,0.008562032206850863,0.0
9873,8598.52,204.98,175.26,467.63,49.4,2,ChallengDriller,10000,0.0,0,8599.02,92.88,2.0,0.5,0.002439262367060201,0.0
9874,8599.02,92.88,177.02,532.0,49.34,2,ChallengDriller,10000,0.0,0,8600.52,85.86,2.0,1.5,0.016149870801033594,0.0
9875,8600.52,85.86,176.99,515.91,51.27,2,ChallengDriller,10000,0.0,0,8601.04,107.93,2.0,0.5200000000004366,0.006056370836250134,0.0
9876,8601.04,107.93,176.59,509.24,50.67,2,ChallengDriller,10000,0.0,0,8602.01,111.98,2.0,0.9699999999993452,0.008987306587597008,0.0
9877,8602.01,111.98,178.93,419.99,49.14,2,ChallengDriller,10000,0.0,0,8604.54,115.1,2.0,2.530000000000655,0.022593320235762233,0.0
9878,8604.54,115.1,180.77,446.15,46.42,2,ChallengDriller,10000,0.0,0,8605.04,211.06,2.0,0.5,0.004344048653344918,0.0
9879,8605.04,211.06,177.6,503.48,50.1,2,ChallengDriller,10000,0.0,0,8606.53,148.69,2.0,1.4899999999997817,0.007059603904102064,0.0
9880,8606.53,148.69,178.54,533.02,49.64,2,ChallengDriller,10000,0.0,0,8607.02,164.69,2.0,0.4899999999997817,0.003295446902950983,0.0
9881,8607.02,164.69,175.55,485.91,51.06,2,ChallengDriller,10000,0.0,0,8607.51,116.56,2.0,0.4899999999997817,0.002975286902664289,0.0
9882,8607.51,116.56,179.08,437.41,48.76,2,ChallengDriller,10000,0.0,0,8609.02,145.47,2.0,1.5100000000002183,0.01295470144131965,0.0
9883,8609.02,145.47,176.38,384.49,51.53,2,ChallengDriller,10000,0.0,0,8610.51,108.2,2.0,1.4899999999997817,0.010242661717191048,0.0
9884,8610.51,108.2,175.76,483.47,50.57,2,ChallengDriller,10000,0.0,0,8611.07,168.49,2.0,0.5599999999994907,0.005175600739366826,0.0
9885,8611.07,168.49,178.29,527.29,48.99,2,ChallengDriller,10000,0.0,0,8612.51,91.73,2.0,1.4400000000005093,0.008546501276043145,0.0
9886,8612.51,91.73,174.76,399.24,51.76,2,ChallengDriller,10000,0.0,0,8614.58,214.33,2.0,2.069999999999709,0.0225662269704536,0.0
9887,8614.58,214.33,191.33,476.0,34.6,2,ChallengDriller,10000,0.0,0,8616.53,318.37,2.0,1.9500000000007276,0.00909811972192753,0.0
9888,8616.53,318.37,183.11,697.61,44.02,2,ChallengDriller,10000,0.0,0,8618.51,207.79,2.0,1.9799999999995634,0.006219178942738208,0.0
9889,8618.51,207.79,177.46,791.54,49.26,2,ChallengDriller,10000,0.0,0,8619.02,188.17,2.0,0.5100000000002183,0.0024544010780125046,0.0
9890,8619.02,188.17,174.94,766.64,50.66,2,ChallengDriller,10000,0.0,0,8620.01,197.78,2.0,0.9899999999997817,0.005261199978741467,0.0
9891,8620.01,197.78,175.58,620.46,49.95,2,ChallengDriller,10000,0.0,0,8621.02,79.03,2.0,1.0100000000002183,0.005106684194560715,0.0
9892,8621.02,79.03,178.86,561.24,48.12,2,ChallengDriller,10000,0.0,0,8622.55,172.12,2.0,1.5299999999988358,0.01935973680879205,0.0
9893,8622.55,172.12,178.75,590.31,47.18,2,ChallengDriller,10000,0.0,0,8623.02,214.15,2.0,0.47000000000116415,0.0027306530327746,0.0
9894,8623.02,214.15,176.95,521.84,49.74,2,ChallengDriller,10000,0.0,0,8624.54,229.5,2.0,1.5200000000004366,0.007097828624797743,0.0
9895,8624.54,229.5,177.64,755.49,48.78,2,ChallengDriller,10000,0.0,0,8625.02,275.25,2.0,0.47999999999956344,0.002091503267971954,0.0
9896,8625.02,275.25,174.61,588.14,52.01,2,ChallengDriller,10000,0.0,0,8626.5,272.65,2.0,1.4799999999995634,0.005376930063576979,0.0
9897,8626.5,272.65,174.94,663.49,51.28,2,ChallengDriller,10000,0.0,0,8627.02,98.32,2.0,0.5200000000004366,0.001907207041996833,0.0
9898,8627.02,98.32,177.2,604.77,49.58,2,ChallengDriller,10000,0.0,0,8628.51,184.79,2.0,1.4899999999997817,0.015154597233520972,0.0
9899,8628.51,184.79,177.67,754.56,47.73,2,ChallengDriller,10000,0.0,0,8629.01,211.3,2.0,0.5,0.0027057741219762973,0.0
9900,8629.01,211.3,179.04,725.97,47.81,2,ChallengDriller,10000,0.0,0,8630.1,224.72,2.0,1.0900000000001455,0.005158542356839306,0.0
9901,8630.1,224.72,175.22,699.31,50.36,2,ChallengDriller,10000,0.0,0,8631.03,187.23,2.0,0.930000000000291,0.004138483446067511,0.0
9902,8631.03,187.23,174.79,701.83,51.19,2,ChallengDriller,10000,0.0,0,8632.04,102.38,2.0,1.0100000000002183,0.005394434652567529,0.0
9903,8632.04,102.38,176.56,594.44,48.01,2,ChallengDriller,10000,0.0,0,8633.0,208.84,2.0,0.9599999999991269,0.009376831412376704,0.0
9904,8633.0,208.84,178.75,775.66,48.32,2,ChallengDriller,10000,0.0,0,8634.52,199.25,2.0,1.5200000000004366,0.007278299176405078,0.0
9905,8634.52,199.25,173.96,703.56,51.14,2,ChallengDriller,10000,0.0,0,8636.5,150.7,2.0,1.9799999999995634,0.009937264742783255,0.0
9906,8636.5,150.7,179.33,695.17,50.81,2,ChallengDriller,10000,0.0,0,8637.02,175.76,2.0,0.5200000000004366,0.0034505640345085377,0.0
9907,8637.02,175.76,178.5,706.05,47.54,2,ChallengDriller,10000,0.0,0,8638.52,228.73,2.0,1.5,0.008534365043240783,0.0
9908,8638.52,228.73,176.38,703.1,49.12,2,ChallengDriller,10000,0.0,0,8639.01,209.98,2.0,0.4899999999997817,0.002142263804484684,0.0
9909,8639.01,209.98,182.28,622.22,44.79,2,ChallengDriller,10000,0.0,0,8640.53,209.16,2.0,1.5200000000004366,0.007238784646158856,0.0
9910,8640.53,209.16,177.6,621.9,51.31,2,ChallengDriller,10000,0.0,0,8641.01,166.0,2.0,0.47999999999956344,0.0022948938611568343,0.0
9911,8641.01,166.0,177.71,679.76,51.52,2,ChallengDriller,10000,0.0,0,8642.53,89.06,2.0,1.5200000000004366,0.009156626506026727,0.0
9912,8642.53,89.06,176.74,747.84,48.56,2,ChallengDriller,10000,0.0,0,8643.06,236.72,2.0,0.5299999999988358,0.0059510442398252395,0.0
9913,8643.06,236.72,179.22,706.32,46.68,2,ChallengDriller,10000,0.0,0,8644.52,242.68,2.0,1.4600000000009459,0.00616762419736797,0.0
9914,8644.52,242.68,175.87,715.1,50.95,2,ChallengDriller,10000,0.0,0,8645.03,116.93,2.0,0.5100000000002183,0.002101532882809536,0.0
9915,8645.03,116.93,175.94,713.22,49.26,2,ChallengDriller,10000,0.0,0,8646.53,111.07,2.0,1.5,0.01282818780466946,0.0
9916,8646.53,111.07,181.31,751.52,45.66,2,ChallengDriller,10000,0.0,0,8648.51,257.05,2.0,1.9799999999995634,0.01782659584045704,0.0
9917,8648.51,257.05,176.92,786.93,50.54,2,ChallengDriller,10000,0.0,0,8649.03,259.76,2.0,0.5200000000004366,0.0020229527329330347,0.0
9918,8649.03,259.76,175.01,815.68,51.26,2,ChallengDriller,10000,0.0,0,8650.54,224.76,2.0,1.5100000000002183,0.005813058207577064,0.0
9919,8650.54,224.76,174.03,757.72,52.69,2,ChallengDriller,10000,0.0,0,8652.58,249.38,2.0,2.039999999999054,0.009076348104640747,0.0
9920,8652.58,249.38,173.75,763.75,51.71,2,ChallengDriller,10000,0.0,0,8653.0,228.66,2.0,0.42000000000007276,0.0016841767583610262,0.0
9921,8653.0,228.66,175.12,697.05,51.27,2,ChallengDriller,10000,0.0,0,8654.03,161.44,2.0,1.0300000000006548,0.0045045045045073685,0.0
9922,8654.03,161.44,180.92,762.19,47.47,2,ChallengDriller,10000,0.0,0,8655.03,221.67,2.0,1.0,0.0061942517343904855,0.0
9923,8655.03,221.67,178.83,747.28,49.31,2,ChallengDriller,10000,0.0,0,8656.56,217.29,2.0,1.5299999999988358,0.00690215184733539,0.0
9924,8656.56,217.29,175.55,760.6,47.8,2,ChallengDriller,10000,0.0,0,8657.01,217.29,2.0,0.4500000000007276,0.0020709650697258394,0.0
9925,8657.01,217.29,172.38,775.81,50.71,2,ChallengDriller,10000,0.0,0,8658.03,170.69,2.0,1.0200000000004366,0.004694187491372988,0.0
9926,8658.03,170.69,174.07,749.76,51.0,2,ChallengDriller,10000,0.0,0,8660.55,170.52,2.0,2.5199999999986176,0.014763606538160513,0.0
9927,8660.55,170.52,176.74,780.67,51.6,2,ChallengDriller,10000,0.0,0,8661.02,241.17,2.0,0.47000000000116415,0.0027562749237694355,0.0
9928,8661.02,241.17,176.16,742.29,51.97,2,ChallengDriller,10000,0.0,0,8662.51,192.93,2.0,1.4899999999997817,0.006178214537462295,0.0
9929,8662.51,192.93,175.91,669.19,49.83,2,ChallengDriller,10000,0.0,0,8663.01,206.62,2.0,0.5,0.0025916135385891255,0.0
9930,8663.01,206.62,176.2,602.67,48.77,2,ChallengDriller,10000,0.0,0,8664.52,124.69,2.0,1.5100000000002183,0.007308101829446415,0.0
9931,8664.52,124.69,177.57,587.8,49.41,2,ChallengDriller,10000,0.0,0,8665.01,127.72,2.0,0.4899999999997817,0.00392974576950663,0.0
9932,8665.01,127.72,174.76,565.51,51.1,2,ChallengDriller,10000,0.0,0,8666.0,121.89,2.0,0.9899999999997817,0.0077513310366409465,0.0
9933,8666.0,121.89,178.07,594.42,48.74,2,ChallengDriller,10000,0.0,0,8667.04,144.82,2.0,1.0400000000008731,0.00853228320617666,0.0
9934,8667.04,144.82,174.76,577.9,51.15,2,ChallengDriller,10000,0.0,0,8668.51,163.99,2.0,1.4699999999993452,0.010150531694512811,0.0
9935,8668.51,163.99,176.92,568.63,48.73,2,ChallengDriller,10000,0.0,0,8669.0,150.46,2.0,0.4899999999997817,0.002987987072381131,0.0
9936,8669.0,150.46,178.65,555.29,50.35,2,ChallengDriller,10000,0.0,0,8670.52,128.68,2.0,1.5200000000004366,0.010102352784796202,0.0
9937,8670.52,128.68,182.46,733.94,45.03,2,ChallengDriller,10000,0.0,0,8671.04,188.14,2.0,0.5200000000004366,0.004041032017410915,0.0
9938,8671.04,188.14,179.73,718.74,43.74,2,ChallengDriller,10000,0.0,0,8672.55,348.12,2.0,1.5099999999983993,0.008025938131170402,0.0
9939,8672.55,348.12,177.93,711.94,49.27,2,ChallengDriller,10000,0.0,0,8673.05,352.57,2.0,0.5,0.0014362863380443524,0.0
9940,8673.05,352.57,175.37,738.83,51.95,2,ChallengDriller,10000,0.0,0,8674.54,288.73,2.0,1.4900000000016007,0.004226111126872964,0.0
9941,8674.54,288.73,177.89,833.13,51.44,2,ChallengDriller,10000,0.0,0,8675.04,265.08,2.0,0.5,0.0017317216776919612,0.0
9942,8675.04,265.08,175.37,819.26,50.84,2,ChallengDriller,10000,0.0,0,8676.5,149.5,2.0,1.4599999999991269,0.005507771238867991,0.0
9943,8676.5,149.5,176.12,545.88,49.51,2,ChallengDriller,10000,0.0,0,8677.01,110.67,2.0,0.5100000000002183,0.0034113712374596542,0.0
9944,8677.01,110.67,177.67,532.65,49.5,2,ChallengDriller,10000,0.0,0,8678.02,151.16,2.0,1.0100000000002183,0.00912623113761831,0.0
9945,8678.02,151.16,182.93,700.79,43.97,2,ChallengDriller,10000,0.0,0,8679.04,223.73,2.0,1.0200000000004366,0.006747816882776109,0.0
9946,8679.04,223.73,179.15,654.33,46.85,2,ChallengDriller,10000,0.0,0,8680.51,87.12,2.0,1.4699999999993452,0.006570419702316833,0.0
9947,8680.51,87.12,176.77,746.46,49.14,2,ChallengDriller,10000,0.0,0,8682.57,233.63,2.0,2.0599999999994907,0.023645546372813252,0.0
9948,8682.57,233.63,178.5,746.8,48.14,2,ChallengDriller,10000,0.0,0,8683.07,234.22,2.0,0.5,0.002140136112656765,0.0
9949,8683.07,234.22,177.64,700.42,50.36,2,ChallengDriller,10000,0.0,0,8684.51,174.29,2.0,1.4400000000005093,0.006148065920931215,0.0
9950,8684.51,174.29,175.73,763.77,49.29,2,ChallengDriller,10000,0.0,0,8685.02,195.02,2.0,0.5100000000002183,0.002926157553504035,0.0
9951,8685.02,195.02,180.12,801.21,48.88,2,ChallengDriller,10000,0.0,0,8686.53,224.94,2.0,1.5100000000002183,0.007742795610707712,0.0
9952,8686.53,224.94,179.73,747.84,47.42,2,ChallengDriller,10000,0.0,0,8687.09,242.17,2.0,0.5599999999994907,0.0024895527696251916,0.0
9953,8687.09,242.17,175.8,708.38,50.12,2,ChallengDriller,10000,0.0,0,8688.51,135.89,2.0,1.4200000000000728,0.005863649502415959,0.0
9954,8688.51,135.89,177.49,695.88,49.04,2,ChallengDriller,10000,0.0,0,8690.52,123.12,2.0,2.0100000000002183,0.014791375377144884,0.0
9955,8690.52,123.12,177.53,774.07,48.07,2,ChallengDriller,10000,0.0,0,8691.03,120.98,2.0,0.5100000000002183,0.0041423001949335465,0.0
9956,8691.03,120.98,180.3,773.73,46.95,2,ChallengDriller,10000,0.0,0,8692.56,278.26,2.0,1.5299999999988358,0.012646718465852504,0.0
9957,8692.56,278.26,178.97,792.7,48.66,2,ChallengDriller,10000,0.0,0,8693.05,358.97,2.0,0.4899999999997817,0.0017609430029460998,0.0
9958,8693.05,358.97,175.08,790.41,50.1,2,ChallengDriller,10000,0.0,0,8694.55,237.66,2.0,1.5,0.00417862216898348,0.0
9959,8694.55,237.66,175.91,807.53,49.27,2,ChallengDriller,10000,0.0,0,8695.01,209.31,2.0,0.4600000000009459,0.0019355381637673394,0.0
9960,8695.01,209.31,177.1,748.1,49.12,2,ChallengDriller,10000,0.0,0,8696.01,163.18,2.0,1.0,0.004777602599015814,0.0
9961,8696.01,163.18,177.35,735.18,49.48,2,ChallengDriller,10000,0.0,0,8697.0,210.8,2.0,0.9899999999997817,0.006066919965680731,0.0
9962,8697.0,210.8,178.61,708.47,48.77,2,ChallengDriller,10000,0.0,0,8697.54,140.97,2.0,0.5400000000008731,0.0025616698292261534,0.0
9963,8697.54,140.97,176.48,826.77,49.58,2,ChallengDriller,10000,0.0,0,8699.05,114.52,2.0,1.5099999999983993,0.010711498900463924,0.0
9964,8699.05,114.52,177.96,663.18,49.35,2,ChallengDriller,10000,0.0,0,8700.51,193.22,2.0,1.4600000000009459,0.012748864827112695,0.0
9965,8700.51,193.22,174.5,741.38,51.33,2,ChallengDriller,10000,0.0,0,8701.05,353.26,2.0,0.5399999999990541,0.002794741745156061,0.0
9966,8701.05,353.26,175.51,793.21,51.95,2,ChallengDriller,10000,0.0,0,8702.51,338.38,2.0,1.4600000000009459,0.004132933250299909,0.0
9967,8702.51,338.38,172.77,835.52,53.01,2,ChallengDriller,10000,0.0,0,8703.01,110.19,2.0,0.5,0.0014776287014598973,0.0
9968,8703.01,110.19,177.46,763.64,49.18,2,ChallengDriller,10000,0.0,0,8704.6,23.42,2.0,1.5900000000001455,0.014429621562756564,0.0
9969,8704.6,23.42,194.57,350.59,30.85,2,ChallengDriller,10000,0.0,0,8705.01,305.59,2.0,0.4099999999998545,0.01750640478223119,0.0
9970,8705.01,305.59,188.08,381.05,38.23,2,ChallengDriller,10000,0.0,0,8706.53,365.52,2.0,1.5200000000004366,0.004973984750811338,0.0
9971,8706.53,365.52,175.01,671.54,50.7,2,ChallengDriller,10000,0.0,0,8708.5,199.66,2.0,1.9699999999993452,0.005389581965417338,0.0
9972,8708.5,199.66,180.23,812.19,46.79,2,ChallengDriller,10000,0.0,0,8709.01,206.28,2.0,0.5100000000002183,0.0025543423820505776,0.0
9973,8709.01,206.28,178.61,770.0,47.44,2,ChallengDriller,10000,0.0,0,8710.51,172.77,2.0,1.5,0.007271669575334496,0.0
9974,8710.51,172.77,179.98,574.25,47.04,2,ChallengDriller,10000,0.0,0,8711.0,203.63,2.0,0.4899999999997817,0.0028361405336562,0.0
9975,8711.0,203.63,176.63,574.82,50.39,2,ChallengDriller,10000,0.0,0,8712.04,326.95,2.0,1.0400000000008731,0.005107302460349031,0.0
9976,8712.04,326.95,176.95,816.84,49.28,2,ChallengDriller,10000,0.0,0,8714.53,210.85,2.0,2.4899999999997817,0.007615843401131004,0.0
9977,8714.53,210.85,176.2,631.35,50.78,2,ChallengDriller,10000,0.0,0,8715.02,161.65,2.0,0.4899999999997817,0.0023239269622944356,0.0
9978,8715.02,161.65,177.38,686.83,49.25,2,ChallengDriller,10000,0.0,0,8716.03,148.53,2.0,1.0100000000002183,0.006248066811012795,0.0
9979,8716.03,148.53,176.3,776.29,49.95,2,ChallengDriller,10000,0.0,0,8717.06,262.66,2.0,1.0299999999988358,0.006934626001473344,0.0
9980,8717.06,262.66,177.85,822.95,49.28,2,ChallengDriller,10000,0.0,0,8718.01,237.36,2.0,0.9500000000007276,0.003616843067085691,0.0
9981,8718.01,237.36,177.46,808.29,48.81,2,ChallengDriller,10000,0.0,0,8719.12,205.71,2.0,1.110000000000582,0.004676440849345222,0.0
9982,8719.12,205.71,178.18,762.71,49.53,2,ChallengDriller,10000,0.0,0,8720.52,183.29,2.0,1.3999999999996362,0.006805697340915055,0.0
9983,8720.52,183.29,176.74,776.72,49.92,2,ChallengDriller,10000,0.0,0,8721.04,221.15,2.0,0.5200000000004366,0.0028370342080879293,0.0
9984,8721.04,221.15,177.13,616.19,50.72,2,ChallengDriller,10000,0.0,0,8722.54,199.32,2.0,1.5,0.006782726656115758,0.0
9985,8722.54,199.32,180.34,832.55,43.06,2,ChallengDriller,10000,0.0,0,8723.07,322.37,2.0,0.5299999999988358,0.002659040738505097,0.0
9986,8723.07,322.37,180.23,811.52,46.35,2,ChallengDriller,10000,0.0,0,8724.52,246.01,2.0,1.4500000000007276,0.004497937152963141,0.0
9987,8724.52,246.01,175.94,852.72,49.56,2,ChallengDriller,10000,0.0,0,8726.57,304.14,2.0,2.0499999999992724,0.008332994593712745,0.0
9988,8726.57,304.14,173.42,874.97,52.21,2,ChallengDriller,10000,0.0,0,8727.04,237.13,2.0,0.47000000000116415,0.0015453409614031833,0.0
9989,8727.04,237.13,175.94,881.89,50.83,2,ChallengDriller,10000,0.0,0,8728.03,285.54,2.0,0.9899999999997817,0.004174925146543169,0.0
9990,8728.03,285.54,177.17,837.26,49.1,2,ChallengDriller,10000,0.0,0,8730.52,169.64,2.0,2.4899999999997817,0.008720319394830083,0.0
9991,8730.52,169.64,177.49,685.55,49.05,2,ChallengDriller,10000,0.0,0,8731.06,158.33,2.0,0.5399999999990541,0.0031832115067145375,0.0
9992,8731.06,158.33,174.39,633.5,51.66,2,ChallengDriller,10000,0.0,0,8732.53,158.73,2.0,1.4700000000011642,0.009284405987501826,0.0
9993,8732.53,158.73,181.89,685.66,45.37,2,ChallengDriller,10000,0.0,0,8733.03,216.84,2.0,0.5,0.0031500031500031503,0.0
9994,8733.03,216.84,176.59,695.86,50.52,2,ChallengDriller,10000,0.0,0,8734.51,357.06,2.0,1.4799999999995634,0.006825308983580351,0.0
9995,8734.51,357.06,176.63,842.51,51.82,2,ChallengDriller,10000,0.0,0,8735.0,135.45,2.0,0.4899999999997817,0.0013723183778630529,0.0
9996,8735.0,135.45,178.11,902.4,48.87,2,ChallengDriller,10000,0.0,0,8736.52,210.5,2.0,1.5200000000004366,0.011221853082321423,0.0
9997,8736.52,210.5,176.09,878.0,49.71,2,ChallengDriller,10000,0.0,0,8737.0,243.9,2.0,0.47999999999956344,0.00228028503562738,0.0
9998,8737.0,243.9,178.39,841.22,48.9,2,ChallengDriller,10000,0.0,0,8738.56,241.95,2.0,1.5599999999994907,0.006396063960637519,0.0
9999,8738.56,241.95,177.96,791.7,48.44,2,ChallengDriller,10000,0.0,0,8740.57,175.82,2.0,2.0100000000002183,0.008307501549907908,0.0
10000,8740.57,175.82,179.69,787.17,48.21,2,ChallengDriller,10000,0.0,0,8741.04,247.26,2.0,0.47000000000116415,0.002673188488233217,0.0
10001,8741.04,247.26,177.13,736.07,48.87,2,ChallengDriller,10000,0.0,0,8742.51,217.17,2.0,1.4699999999993452,0.0059451589420017196,0.0
10002,8742.51,217.17,174.5,751.63,52.21,2,ChallengDriller,10000,0.0,0,8743.04,190.31,2.0,0.5300000000006548,0.0024404844131355845,0.0
