,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
5671,8874.52,98.2,167.2,495.0,58.0,1,Apollo,1000,4.0,2500,8875.0,100.3,1.0,0.47999999999956344,0.004887983706716532,14.139959266789583
5672,8875.0,100.3,165.1,541.0,60.0,1,Apollo,1000,4.0,2500,8876.52,78.1,1.0,1.5200000000004366,0.01515453639083187,43.96634097708142
5673,8876.52,78.1,163.31,441.0,61.8,1,Apollo,1000,4.0,2500,8877.05,66.91,1.0,0.5299999999988358,0.006786171574889063,19.085428937218
5674,8877.05,66.91,164.1,408.0,61.0,1,Apollo,1000,4.0,2500,8878.52,88.1,1.0,1.4700000000011642,0.021969810192813695,60.80452548203889
5675,8878.52,88.1,166.2,559.0,59.2,1,Apollo,1000,4.0,2500,8879.3,91.4,1.0,0.7799999999988358,0.008853575482393143,25.253938705978204
5676,8879.3,91.4,167.1,553.0,58.5,1,Apollo,1000,4.0,2500,8880.51,95.7,1.0,1.2100000000009459,0.013238512035021289,37.93628008755701
5677,8880.51,95.7,166.3,566.0,59.3,1,Apollo,1000,4.0,2500,8881.04,93.6,1.0,0.5300000000006548,0.0055381400209054835,15.965350052266329
5678,8881.04,93.6,164.9,565.0,61.0,1,Apollo,1000,4.0,2500,8883.0,94.3,1.0,1.9599999999991269,0.020940170940161613,60.19042735040054
5679,8883.0,94.3,163.5,527.0,61.6,1,Apollo,1000,4.0,2500,8884.55,90.6,1.0,1.5499999999992724,0.01643690349946206,47.292258748652245
5680,8884.55,90.6,163.9,604.0,61.2,1,Apollo,1000,4.0,2500,8885.02,94.9,1.0,0.47000000000116415,0.0051876379691077725,14.849094922774087
5681,8885.02,94.9,164.2,686.0,60.9,1,Apollo,1000,4.0,2500,8886.54,93.6,1.0,1.5200000000004366,0.01601685985248089,46.12214963120397
5682,8886.54,93.6,166.0,543.0,59.6,1,Apollo,1000,4.0,2500,8887.0,93.2,1.0,0.4599999999991269,0.004914529914520587,14.126324786297975
5683,8887.0,93.2,163.4,603.0,61.7,1,Apollo,1000,4.0,2500,8892.57,126.3,1.0,5.569999999999709,0.059763948497850945,171.6898712446262
5684,8892.57,126.3,169.1,523.0,54.4,1,Apollo,1000,4.0,2500,8893.05,127.4,1.0,0.47999999999956344,0.0038004750593789664,11.42118764844567
5685,8893.05,127.4,164.6,505.0,59.5,1,Apollo,1000,4.0,2500,8894.55,89.4,1.0,1.5,0.011773940345368916,35.43485086342229
5686,8894.55,89.4,165.0,517.0,60.5,1,Apollo,1000,4.0,2500,8895.07,88.4,1.0,0.5200000000004366,0.005816554809848283,16.621387024622454
5687,8895.07,88.4,165.7,498.0,59.4,1,Apollo,1000,4.0,2500,8896.74,85.6,1.0,1.6700000000000728,0.018891402714932948,53.90850678733266
5688,8896.74,85.6,164.1,616.0,62.0,1,Apollo,1000,4.0,2500,8897.01,83.9,1.0,0.27000000000043656,0.0031542056074817357,8.965514018706084
5689,8897.01,83.9,162.6,567.0,62.4,1,Apollo,1000,4.0,2500,8898.5,104.8,1.0,1.4899999999997817,0.017759237187124927,50.358092967811444
5690,8898.5,104.8,163.5,571.0,61.6,1,Apollo,1000,4.0,2500,8899.01,88.6,1.0,0.5100000000002183,0.004866412213742541,14.206030534357225
5691,8899.01,88.6,164.6,702.0,60.6,1,Apollo,1000,4.0,2500,8900.5,100.2,1.0,1.4899999999997817,0.01681715575620521,48.00288939051215
5692,8900.5,100.2,164.5,575.0,60.7,1,Apollo,1000,4.0,2500,8901.02,93.9,1.0,0.5200000000004366,0.005189620758487391,15.054051896220223
5693,8901.02,93.9,165.9,439.0,60.0,1,Apollo,1000,4.0,2500,8902.51,78.3,1.0,1.4899999999997817,0.015867944621935907,45.6298615548389
5694,8902.51,78.3,163.81,602.0,61.3,1,Apollo,1000,4.0,2500,8903.0,86.5,1.0,0.4899999999997817,0.006257982120048298,17.604955300119872
5695,8903.0,86.5,163.81,454.0,61.3,1,Apollo,1000,4.0,2500,8904.52,88.3,1.0,1.5200000000004366,0.017572254335265162,50.01063583816465
5696,8904.52,88.3,165.5,590.0,59.7,1,Apollo,1000,4.0,2500,8905.01,85.2,1.0,0.4899999999997817,0.005549263873157211,15.833159682892154
5697,8905.01,85.2,162.6,563.0,62.4,1,Apollo,1000,4.0,2500,8906.51,82.8,1.0,1.5,0.0176056338028169,50.01408450704225
5698,8906.51,82.8,162.81,562.0,62.3,1,Apollo,1000,4.0,2500,8907.05,94.6,1.0,0.5399999999990541,0.00652173913042336,18.464347826054617
5699,8907.05,94.6,161.5,537.0,63.2,1,Apollo,1000,4.0,2500,8908.54,110.8,1.0,1.4900000000016007,0.015750528541243137,45.33632135311424
5700,8908.54,110.8,167.2,626.0,57.9,1,Apollo,1000,4.0,2500,8909.01,107.4,1.0,0.46999999999934516,0.00424187725631178,12.48469314077683
5701,8909.01,107.4,165.6,643.0,59.2,1,Apollo,1000,4.0,2500,8910.5,63.0,1.0,1.4899999999997817,0.013873370577279158,40.64342644319702
5702,8910.5,63.0,170.6,493.0,54.6,1,Apollo,1000,4.0,2500,8911.05,80.3,1.0,0.5499999999992724,0.00873015873014718,24.025396825365043
5703,8911.05,80.3,170.1,428.0,55.1,1,Apollo,1000,4.0,2500,9036.52,52.0,1.0,125.47000000000116,1.5625155666251702,4408.1689165629305
5704,9036.52,52.0,164.4,224.0,60.3,1,Apollo,1000,4.0,2500,9037.01,51.7,1.0,0.4899999999997817,0.009423076923072725,25.51769230768094
5705,9037.01,51.7,165.1,227.0,59.9,1,Apollo,1000,4.0,2500,9038.5,51.5,1.0,1.4899999999997817,0.028820116054154386,78.01029013538509
5706,9038.5,51.5,162.9,233.0,59.8,1,Apollo,1000,4.0,2500,9039.01,43.3,1.0,0.5100000000002183,0.009902912621363462,26.79728155340953
5707,9039.01,43.3,166.8,357.0,58.4,1,Apollo,1000,4.0,2500,9040.5,50.9,1.0,1.4899999999997817,0.03441108545034138,91.98771362585258
5708,9040.5,50.9,164.6,246.0,58.3,1,Apollo,1000,4.0,2500,9041.0,46.8,1.0,0.5,0.009823182711198428,26.55795677799607
5709,9041.0,46.8,165.8,289.0,59.4,1,Apollo,1000,4.0,2500,9042.54,52.7,1.0,1.5400000000008731,0.032905982906001566,88.42495726500741
5710,9042.54,52.7,165.5,247.0,59.2,1,Apollo,1000,4.0,2500,9043.0,53.6,1.0,0.4599999999991269,0.008728652751406581,23.66163187851296
5711,9043.0,53.6,165.7,282.0,59.4,1,Apollo,1000,4.0,2500,9044.5,53.0,1.0,1.5,0.027985074626865673,75.96268656716418
5712,9044.5,53.0,167.7,263.0,57.4,1,Apollo,1000,4.0,2500,9045.01,54.5,1.0,0.5100000000002183,0.009622641509438081,26.096603773596076
5713,9045.01,54.5,165.1,431.0,60.1,1,Apollo,1000,4.0,2500,9046.5,68.91,1.0,1.4899999999997817,0.027339449541280397,74.30862385320012
5714,9046.5,68.91,167.4,445.0,57.8,1,Apollo,1000,4.0,2500,9047.01,63.6,1.0,0.5100000000002183,0.007400957771008828,20.542394427522943
5715,9047.01,63.6,164.5,347.0,60.5,1,Apollo,1000,4.0,2500,9048.51,48.8,1.0,1.5,0.02358490566037736,64.9622641509434
5716,9048.51,48.8,164.9,250.0,60.2,1,Apollo,1000,4.0,2500,9049.01,48.4,1.0,0.5,0.010245901639344263,27.61475409836066
5717,9049.01,48.4,165.9,259.0,59.2,1,Apollo,1000,4.0,2500,9050.5,47.7,1.0,1.4899999999997817,0.030785123966937635,82.92280991734322
5718,9050.5,47.7,164.2,356.0,60.9,1,Apollo,1000,4.0,2500,9051.0,47.7,1.0,0.5,0.010482180293501047,28.205450733752617
5719,9051.0,47.7,166.9,287.0,58.5,1,Apollo,1000,4.0,2500,9052.5,52.2,1.0,1.5,0.031446540880503145,84.61635220125787
5720,9052.5,52.2,166.7,261.0,58.4,1,Apollo,1000,4.0,2500,9053.01,50.8,1.0,0.5100000000002183,0.009770114942532918,26.465287356333167
5721,9053.01,50.8,164.1,240.0,58.7,1,Apollo,1000,4.0,2500,9054.52,52.6,1.0,1.5100000000002183,0.029724409448823194,80.35102362205886
5722,9054.52,52.6,164.7,400.0,60.3,1,Apollo,1000,4.0,2500,9055.0,49.1,1.0,0.47999999999956344,0.009125475285162802,24.73368821290526
5723,9055.0,49.1,164.5,357.0,58.2,1,Apollo,1000,4.0,2500,9056.52,41.9,1.0,1.5200000000004366,0.030957230142575082,83.47307535643945
5724,9056.52,41.9,164.7,247.0,60.3,1,Apollo,1000,4.0,2500,9057.0,45.8,1.0,0.47999999999956344,0.01145584725535951,30.559618138397028
5725,9057.0,45.8,164.8,226.0,58.1,1,Apollo,1000,4.0,2500,9058.5,50.6,1.0,1.5,0.03275109170305677,87.87772925764192
5726,9058.5,50.6,170.3,240.0,54.9,1,Apollo,1000,4.0,2500,9059.02,50.2,1.0,0.5200000000004366,0.01027667984190586,27.771699604766397
5727,9059.02,50.2,168.3,300.0,56.6,1,Apollo,1000,4.0,2500,9060.52,51.0,1.0,1.5,0.0298804780876494,80.7011952191235
5728,9060.52,51.0,166.8,210.0,56.8,1,Apollo,1000,4.0,2500,9061.01,48.5,1.0,0.4899999999997817,0.009607843137250622,25.97960784312568
5729,9061.01,48.5,168.7,194.0,56.4,1,Apollo,1000,4.0,2500,9062.51,48.2,1.0,1.5,0.03092783505154639,83.31958762886597
5730,9062.51,48.2,168.0,308.0,57.5,1,Apollo,1000,4.0,2500,9063.0,48.7,1.0,0.4899999999997817,0.01016597510372991,27.374937759323902
5731,9063.0,48.7,167.8,242.0,58.4,1,Apollo,1000,4.0,2500,9064.51,52.1,1.0,1.5100000000002183,0.03100616016427553,83.5554004106897
5732,9064.51,52.1,166.5,240.0,58.3,1,Apollo,1000,4.0,2500,9065.0,49.2,1.0,0.4899999999997817,0.009404990403066828,25.4724760076662
5733,9065.0,49.2,165.4,378.0,59.7,1,Apollo,1000,4.0,2500,9066.5,50.8,1.0,1.5,0.030487804878048776,82.21951219512194
5734,9066.5,50.8,167.5,260.0,57.6,1,Apollo,1000,4.0,2500,9067.01,51.4,1.0,0.5100000000002183,0.010039370078744454,27.13842519686201
5735,9067.01,51.4,165.7,276.0,58.0,1,Apollo,1000,4.0,2500,9068.52,53.4,1.0,1.5100000000002183,0.02937743190661903,79.48357976654844
5736,9068.52,53.4,196.1,143.0,29.2,1,Apollo,1000,4.0,2500,9069.0,55.5,1.0,0.47999999999956344,0.008988764044935645,24.391910112337367
5737,9069.0,55.5,194.7,250.0,30.5,1,Apollo,1000,4.0,2500,9070.5,92.9,1.0,1.5,0.02702702702702703,73.56756756756756
5738,9070.5,92.9,180.8,128.0,44.4,1,Apollo,1000,4.0,2500,9071.01,88.4,1.0,0.5100000000002183,0.005489773950486741,15.764434876217726
5739,9071.01,88.4,178.4,230.0,46.8,1,Apollo,1000,4.0,2500,9072.5,0.0,1.0,1.4899999999997817,0.01685520361990703,48.0980090497667
5740,9072.5,0.0,194.3,73.0,32.4,1,Apollo,1000,4.0,2500,9073.01,75.41,1.0,0.5100000000002183,0.0,2.040000000000873
5741,9073.01,75.41,194.4,230.0,30.8,1,Apollo,1000,4.0,2500,9074.55,78.41,1.0,1.5399999999990541,0.020421694735433683,57.214236838580426
5742,9074.55,78.41,185.4,47.0,39.8,1,Apollo,1000,4.0,2500,9075.01,75.5,1.0,0.4600000000009459,0.00586659864814368,16.506496620362984
5743,9075.01,75.5,179.0,119.0,45.9,1,Apollo,1000,4.0,2500,9076.54,72.1,1.0,1.5300000000006548,0.02026490066226033,56.78225165565344
5744,9076.54,72.1,167.3,174.0,58.4,1,Apollo,1000,4.0,2500,9077.0,49.3,1.0,0.4599999999991269,0.006380027739238931,17.790069348093837
5745,9077.0,49.3,163.81,779.0,61.3,1,Apollo,1000,4.0,2500,9078.52,55.3,1.0,1.5200000000004366,0.030831643002037255,83.15910750509488
5746,9078.52,55.3,179.1,127.0,46.0,1,Apollo,1000,4.0,2500,9079.0,59.6,1.0,0.47999999999956344,0.008679927667261545,23.619819168152116
5747,9079.0,59.6,179.9,141.0,45.3,1,Apollo,1000,4.0,2500,9080.51,72.3,1.0,1.5100000000002183,0.02533557046980232,69.37892617450667
5748,9080.51,72.3,170.1,171.0,55.3,1,Apollo,1000,4.0,2500,9081.01,70.5,1.0,0.5,0.006915629322268327,19.28907330567082
5749,9081.01,70.5,165.2,311.0,59.6,1,Apollo,1000,4.0,2500,9082.5,57.9,1.0,1.4899999999997817,0.02113475177304655,58.796879432615505
5750,9082.5,57.9,166.7,287.0,58.7,1,Apollo,1000,4.0,2500,9083.02,59.3,1.0,0.5200000000004366,0.008981001727123256,24.532504317809888
5751,9083.02,59.3,164.4,188.0,60.3,1,Apollo,1000,4.0,2500,9084.51,72.41,1.0,1.4899999999997817,0.02512647554805703,68.77618887014171
5752,9084.51,72.41,173.1,185.0,52.0,1,Apollo,1000,4.0,2500,9085.0,71.91,1.0,0.4899999999997817,0.006767021129675207,18.877552824187145
5753,9085.0,71.91,171.5,169.0,53.6,1,Apollo,1000,4.0,2500,9086.5,69.6,1.0,1.5,0.020859407592824366,58.148518982060914
5754,9086.5,69.6,167.2,225.0,58.0,1,Apollo,1000,4.0,2500,9087.02,44.4,1.0,0.5200000000004366,0.0074712643678223655,20.75816091955766
5755,9087.02,44.4,166.5,300.0,58.9,1,Apollo,1000,4.0,2500,9088.5,48.8,1.0,1.4799999999995634,0.0333333333333235,89.25333333330701
5756,9088.5,48.8,167.1,295.0,59.3,1,Apollo,1000,4.0,2500,9089.04,50.9,1.0,0.5400000000008731,0.011065573770509695,29.82393442627773
5757,9089.04,50.9,166.0,158.0,57.8,1,Apollo,1000,4.0,2500,9090.51,54.7,1.0,1.4699999999993452,0.02888015717091051,78.08039292727366
5758,9090.51,54.7,166.6,172.0,59.3,1,Apollo,1000,4.0,2500,9091.02,57.8,1.0,0.5100000000002183,0.009323583180991194,25.34895795247886
5759,9091.02,57.8,164.2,178.0,59.5,1,Apollo,1000,4.0,2500,9092.51,48.7,1.0,1.4899999999997817,0.02577854671279899,70.4063667819966
5760,9092.51,48.7,166.0,179.0,60.8,1,Apollo,1000,4.0,2500,9093.0,48.0,1.0,0.4899999999997817,0.010061601642705989,27.1140041067641
5761,9093.0,48.0,167.7,202.0,57.4,1,Apollo,1000,4.0,2500,9094.5,49.9,1.0,1.5,0.03125,84.125
5762,9094.5,49.9,166.1,350.0,59.1,1,Apollo,1000,4.0,2500,9095.0,50.7,1.0,0.5,0.01002004008016032,27.050100200400802
5763,9095.0,50.7,166.0,338.0,59.5,1,Apollo,1000,4.0,2500,9096.51,50.2,1.0,1.5100000000002183,0.029783037475349473,80.49759368837455
5764,9096.51,50.2,166.0,291.0,60.6,1,Apollo,1000,4.0,2500,9097.0,48.3,1.0,0.4899999999997817,0.009760956175294455,26.362390438235266
5765,9097.0,48.3,166.1,157.0,59.0,1,Apollo,1000,4.0,2500,9098.5,52.1,1.0,1.5,0.031055900621118016,83.63975155279503
5766,9098.5,52.1,167.3,174.0,57.8,1,Apollo,1000,4.0,2500,9099.02,56.1,1.0,0.5200000000004366,0.009980806142042928,27.032015355109067
5767,9099.02,56.1,168.7,160.0,56.5,1,Apollo,1000,4.0,2500,9100.5,49.3,1.0,1.4799999999995634,0.02638146167557154,71.8736541889271
5768,9100.5,49.3,166.9,145.0,58.3,1,Apollo,1000,4.0,2500,9101.01,53.1,1.0,0.5100000000002183,0.010344827586211325,27.902068965529185
5769,9101.01,53.1,164.7,143.0,60.4,1,Apollo,1000,4.0,2500,9102.51,55.4,1.0,1.5,0.02824858757062147,76.62146892655367
5770,9102.51,55.4,167.5,176.0,57.7,1,Apollo,1000,4.0,2500,9104.51,133.81,1.0,2.0,0.036101083032490974,98.25270758122744
5771,9104.51,133.81,195.4,402.0,35.1,1,Apollo,1000,4.0,2500,9105.06,120.5,1.0,0.5499999999992724,0.0041103056572698035,12.475764143171599
5772,9105.06,120.5,195.0,496.0,35.5,1,Apollo,1000,4.0,2500,9106.51,117.0,1.0,1.4500000000007276,0.012033195020752925,35.88298755188522
5773,9106.51,117.0,196.5,381.0,34.0,1,Apollo,1000,4.0,2500,9107.02,78.6,1.0,0.5100000000002183,0.0043589743589762244,12.937435897441434
5774,9107.02,78.6,196.5,363.0,33.9,1,Apollo,1000,4.0,2500,9108.52,49.4,1.0,1.5,0.019083969465648856,53.70992366412214
5775,9108.52,49.4,195.7,339.0,34.9,1,Apollo,1000,4.0,2500,9109.02,51.2,1.0,0.5,0.010121457489878543,27.303643724696357
5776,9109.02,51.2,195.7,327.0,34.71,1,Apollo,1000,4.0,2500,9110.56,48.1,1.0,1.5399999999990541,0.030078124999981522,81.35531249995002
5777,9110.56,48.1,208.2,217.0,22.8,1,Apollo,1000,4.0,2500,9111.0,85.1,1.0,0.4400000000005093,0.009147609147619737,24.62902286905138
5778,9111.0,85.1,205.0,352.0,25.6,1,Apollo,1000,4.0,2500,9112.55,60.6,1.0,1.5499999999992724,0.01821386603994445,51.73466509985821
5779,9112.55,60.6,196.2,346.0,34.4,1,Apollo,1000,4.0,2500,9113.02,58.8,1.0,0.47000000000116415,0.007755775577576966,21.269438943947073
5780,9113.02,58.8,196.4,444.0,34.1,1,Apollo,1000,4.0,2500,9114.54,67.1,1.0,1.5200000000004366,0.02585034013606185,70.70585034015637
5781,9114.54,67.1,196.8,468.0,33.8,1,Apollo,1000,4.0,2500,9115.0,65.7,1.0,0.4599999999991269,0.006855439642311876,18.978599105776198
5782,9115.0,65.7,196.9,343.0,33.8,1,Apollo,1000,4.0,2500,9116.51,56.6,1.0,1.5100000000002183,0.022983257229835893,63.49814307459061
5783,9116.51,56.6,195.7,320.0,34.71,1,Apollo,1000,4.0,2500,9117.0,56.9,1.0,0.4899999999997817,0.00865724381625056,23.60310954062553
5784,9117.0,56.9,197.5,324.0,33.1,1,Apollo,1000,4.0,2500,9118.5,66.91,1.0,1.5,0.026362038664323375,71.90509666080844
5785,9118.5,66.91,195.9,429.0,34.6,1,Apollo,1000,4.0,2500,9119.01,83.1,1.0,0.5100000000002183,0.00762217904648361,21.0954476162099
5786,9119.01,83.1,197.5,534.0,33.1,1,Apollo,1000,4.0,2500,9121.0,63.4,1.0,1.9899999999997817,0.023947051744883055,67.82762936220676
5787,9121.0,63.4,196.2,327.0,34.6,1,Apollo,1000,4.0,2500,9122.54,57.2,1.0,1.5400000000008731,0.024290220820203046,66.88555205051111
5788,9122.54,57.2,197.0,291.0,33.5,1,Apollo,1000,4.0,2500,9123.02,71.91,1.0,0.47999999999956344,0.008391608391600759,22.899020979000152
5789,9123.02,71.91,195.8,480.0,34.71,1,Apollo,1000,4.0,2500,9124.51,53.6,1.0,1.4899999999997817,0.020720344875535833,57.76086218883871
5790,9124.51,53.6,197.9,332.0,32.6,1,Apollo,1000,4.0,2500,9125.04,55.8,1.0,0.5300000000006548,0.009888059701504755,26.840149253764505
5791,9125.04,55.8,196.5,311.0,34.21,1,Apollo,1000,4.0,2500,9126.54,57.6,1.0,1.5,0.02688172043010753,73.20430107526883
5792,9126.54,57.6,196.5,305.0,34.1,1,Apollo,1000,4.0,2500,9127.0,52.3,1.0,0.4599999999991269,0.007986111111095952,21.80527777773639
5793,9127.0,52.3,197.4,294.0,33.5,1,Apollo,1000,4.0,2500,9128.5,52.0,1.0,1.5,0.028680688336520075,77.70172084130019
5794,9128.5,52.0,196.5,377.0,33.9,1,Apollo,1000,4.0,2500,9129.0,53.3,1.0,0.5,0.009615384615384616,26.03846153846154
5795,9129.0,53.3,195.8,345.0,34.71,1,Apollo,1000,4.0,2500,9130.52,51.4,1.0,1.5200000000004366,0.02851782363978305,77.37455909945938
5796,9130.52,51.4,196.7,276.0,34.21,1,Apollo,1000,4.0,2500,9131.0,52.6,1.0,0.47999999999956344,0.009338521400769718,25.26630350192255
5797,9131.0,52.6,196.4,322.0,34.21,1,Apollo,1000,4.0,2500,9132.5,60.6,1.0,1.5,0.028517110266159693,77.29277566539923
5798,9132.5,60.6,195.9,384.0,34.71,1,Apollo,1000,4.0,2500,9133.02,57.9,1.0,0.5200000000004366,0.008580858085815785,23.53214521454121
5799,9133.02,57.9,196.2,338.0,34.6,1,Apollo,1000,4.0,2500,9134.5,51.4,1.0,1.4799999999995634,0.025561312607937193,69.82328151984123
5800,9134.5,51.4,197.1,346.0,33.5,1,Apollo,1000,4.0,2500,9135.01,52.0,1.0,0.5100000000002183,0.009922178988331094,26.84544747082861
5801,9135.01,52.0,197.6,415.0,33.0,1,Apollo,1000,4.0,2500,9136.5,54.6,1.0,1.4899999999997817,0.028653846153841957,77.59461538460401
5802,9136.5,54.6,196.8,354.0,34.3,1,Apollo,1000,4.0,2500,9137.01,50.3,1.0,0.5100000000002183,0.009340659340663337,25.391648351659217
5803,9137.01,50.3,196.9,438.0,34.1,1,Apollo,1000,4.0,2500,9138.52,52.1,1.0,1.5100000000002183,0.030019880715710108,81.08970178927615
5804,9138.52,52.1,197.7,449.0,33.0,1,Apollo,1000,4.0,2500,9139.08,52.7,1.0,0.5599999999994907,0.010748560460642815,29.111401151604998
5805,9139.08,52.7,197.4,382.0,33.21,1,Apollo,1000,4.0,2500,9140.51,52.2,1.0,1.430000000000291,0.02713472485769053,73.55681214422748
5806,9140.51,52.2,197.4,299.0,35.1,1,Apollo,1000,4.0,2500,9141.02,50.2,1.0,0.5100000000002183,0.009770114942532918,26.465287356333167
5807,9141.02,50.2,196.4,459.0,34.0,1,Apollo,1000,4.0,2500,9142.51,56.8,1.0,1.4899999999997817,0.029681274900394055,80.16318725098427
5808,9142.51,56.8,195.5,358.0,35.1,1,Apollo,1000,4.0,2500,9143.0,48.4,1.0,0.4899999999997817,0.00862676056337644,23.526901408440228
5809,9143.0,48.4,197.2,322.0,33.71,1,Apollo,1000,4.0,2500,9144.5,53.3,1.0,1.5,0.030991735537190084,83.47933884297521
5810,9144.5,53.3,196.8,326.0,33.8,1,Apollo,1000,4.0,2500,9145.01,48.6,1.0,0.5100000000002183,0.009568480300191713,25.961200750480156
5811,9145.01,48.6,196.3,355.0,34.21,1,Apollo,1000,4.0,2500,9146.51,44.5,1.0,1.5,0.0308641975308642,83.1604938271605
5812,9146.51,44.5,195.3,433.0,35.3,1,Apollo,1000,4.0,2500,9147.01,44.8,1.0,0.5,0.011235955056179775,30.089887640449437
5813,9147.01,44.8,196.6,459.0,34.3,1,Apollo,1000,4.0,2500,9148.5,41.5,1.0,1.4899999999997817,0.0332589285714237,89.10732142855838
5814,9148.5,41.5,197.5,364.0,33.1,1,Apollo,1000,4.0,2500,9149.0,51.9,1.0,0.5,0.012048192771084338,32.12048192771084
5815,9149.0,51.9,196.4,340.0,34.21,1,Apollo,1000,4.0,2500,9150.5,48.7,1.0,1.5,0.028901734104046242,78.25433526011561
5816,9150.5,48.7,196.1,345.0,34.5,1,Apollo,1000,4.0,2500,9151.0,51.8,1.0,0.5,0.01026694045174538,27.66735112936345
5817,9151.0,51.8,196.4,364.0,35.1,1,Apollo,1000,4.0,2500,9152.51,34.5,1.0,1.5100000000002183,0.029150579150583368,78.91644787645929
5818,9152.51,34.5,196.2,285.0,35.71,1,Apollo,1000,4.0,2500,9153.0,36.5,1.0,0.4899999999997817,0.01420289855071831,37.467246376794904
5819,9153.0,36.5,196.9,252.0,34.21,1,Apollo,1000,4.0,2500,9154.5,50.0,1.0,1.5,0.04109589041095891,108.73972602739727
5820,9154.5,50.0,196.5,472.0,34.0,1,Apollo,1000,4.0,2500,9204.5,54.5,1.0,50.0,1.0,2700.0
5821,9204.5,54.5,196.4,50.0,32.8,1,Apollo,1000,4.0,2500,9205.05,84.4,1.0,0.5499999999992724,0.010091743119252705,27.42935779812885
5822,9205.05,84.4,206.8,232.0,20.7,1,Apollo,1000,4.0,2500,9206.51,82.9,1.0,1.4600000000009459,0.017298578199063337,49.086445497662126
5823,9206.51,82.9,188.7,231.0,41.9,1,Apollo,1000,4.0,2500,9207.04,82.7,1.0,0.5300000000006548,0.006393244873349273,18.103112183375803
5824,9207.04,82.7,180.8,241.0,49.7,1,Apollo,1000,4.0,2500,9208.51,55.5,1.0,1.4699999999993452,0.01777509068923029,50.31772672307311
5825,9208.51,55.5,172.2,449.0,56.6,1,Apollo,1000,4.0,2500,9210.51,47.6,1.0,2.0,0.036036036036036036,98.09009009009009
5826,9210.51,47.6,171.0,344.0,59.6,1,Apollo,1000,4.0,2500,9211.01,46.9,1.0,0.5,0.010504201680672268,28.26050420168067
5827,9211.01,46.9,171.3,443.0,59.3,1,Apollo,1000,4.0,2500,9212.52,44.7,1.0,1.5100000000002183,0.032196162046912974,86.53040511728331
5828,9212.52,44.7,169.6,374.0,60.9,1,Apollo,1000,4.0,2500,9213.0,43.9,1.0,0.47999999999956344,0.01073825503354728,28.765637583866454
5829,9213.0,43.9,168.5,474.0,62.1,1,Apollo,1000,4.0,2500,9214.55,46.1,1.0,1.5499999999992724,0.03530751708426588,94.4687927106618
5830,9214.55,46.1,169.9,317.0,60.6,1,Apollo,1000,4.0,2500,9215.0,42.8,1.0,0.4500000000007276,0.009761388286349839,26.203470715877508
5831,9215.0,42.8,170.7,448.0,60.1,1,Apollo,1000,4.0,2500,9216.51,47.8,1.0,1.5100000000002183,0.0352803738317808,94.24093457945287
5832,9216.51,47.8,171.4,413.0,59.2,1,Apollo,1000,4.0,2500,9217.01,42.2,1.0,0.5,0.010460251046025106,28.150627615062763
5833,9217.01,42.2,170.5,312.0,60.3,1,Apollo,1000,4.0,2500,9218.52,51.6,1.0,1.5100000000002183,0.035781990521332185,95.49497630333134
5834,9218.52,51.6,173.9,320.0,56.7,1,Apollo,1000,4.0,2500,9219.01,54.2,1.0,0.4899999999997817,0.00949612403100352,25.70031007750793
5835,9219.01,54.2,173.8,332.0,56.9,1,Apollo,1000,4.0,2500,9220.5,54.7,1.0,1.4899999999997817,0.027490774907745052,74.68693726936176
5836,9220.5,54.7,170.9,350.0,59.6,1,Apollo,1000,4.0,2500,9221.04,55.2,1.0,0.5400000000008731,0.009872029250473,26.84007312618599
5837,9221.04,55.2,172.7,482.0,58.1,1,Apollo,1000,4.0,2500,9222.51,53.1,1.0,1.4699999999993452,0.026630434782596833,72.45608695648946
5838,9222.51,53.1,173.7,443.0,58.8,1,Apollo,1000,4.0,2500,9223.01,52.5,1.0,0.5,0.009416195856873822,25.540489642184557
5839,9223.01,52.5,172.6,357.0,58.1,1,Apollo,1000,4.0,2500,9224.51,59.7,1.0,1.5,0.02857142857142857,77.42857142857143
5840,9224.51,59.7,173.0,395.0,57.5,1,Apollo,1000,4.0,2500,9225.05,54.4,1.0,0.5399999999990541,0.009045226130637423,24.773065326589773
5841,9225.05,54.4,172.6,498.0,58.0,1,Apollo,1000,4.0,2500,9226.54,58.7,1.0,1.4900000000016007,0.02738970588238237,74.43426470596232
