,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
175,610.07,543.8,67.1,775.0,32.5,1,AstroBit,3000,1.0,1500,613.27,486.8,1.0,3.199999999999932,0.005884516366311019,12.02677454946646
176,613.27,486.8,54.0,767.0,28.3,1,AstroBit,3000,1.0,1500,615.54,515.4,1.0,2.269999999999982,0.004663105998356577,9.264658997534848
177,615.54,515.4,63.1,628.0,28.6,1,AstroBit,3000,1.0,1500,619.51,591.4,1.0,3.9700000000000273,0.007702755141637616,15.524132712456451
178,619.51,591.4,48.0,656.0,24.9,1,AstroBit,3000,1.0,1500,620.8,561.4,1.0,1.2899999999999636,0.0021812647954006824,4.561897193100988
179,620.8,561.4,47.6,858.0,24.4,1,AstroBit,3000,1.0,1500,622.37,525.7,1.0,1.57000000000005,0.002796579978624956,5.764869967937484
180,622.37,525.7,62.5,765.0,25.9,1,AstroBit,3000,1.0,1500,624.5,519.4,1.0,2.1299999999999955,0.004051740536427611,8.207610804641412
181,624.5,519.4,56.7,623.0,21.1,1,AstroBit,3000,1.0,1500,628.71,308.4,1.0,4.210000000000036,0.008105506353484861,16.368259530227327
182,628.71,308.4,73.6,499.0,20.0,1,AstroBit,3000,1.0,1500,629.0,325.1,1.0,0.2899999999999636,0.000940337224383799,1.7005058365756622
183,629.0,325.1,72.6,527.0,21.0,1,AstroBit,3000,1.0,1500,630.43,425.2,1.0,1.42999999999995,0.004398646570285911,8.027969855428818
184,630.43,425.2,62.9,580.0,27.5,1,AstroBit,3000,1.0,1500,632.02,488.9,1.0,1.5900000000000318,0.0037394167450612225,7.199125117591866
185,632.02,488.9,62.6,509.0,31.5,1,AstroBit,3000,1.0,1500,633.1,421.7,1.0,1.080000000000041,0.002209040703620456,4.393561055430725
186,633.1,421.7,63.4,607.0,29.2,1,AstroBit,3000,1.0,1500,634.47,384.9,1.0,1.3700000000000045,0.0032487550391273527,6.243132558691034
187,634.47,384.9,64.9,612.0,27.9,1,AstroBit,3000,1.0,1500,635.08,388.4,1.0,0.6100000000000136,0.0015848272278514255,2.987240841777152
188,635.08,388.4,64.7,546.0,27.7,1,AstroBit,3000,1.0,1500,638.08,448.2,1.0,3.0,0.00772399588053553,14.585993820803294
189,638.08,448.2,68.0,460.0,24.6,1,AstroBit,3000,1.0,1500,638.91,437.2,1.0,0.8299999999999272,0.0018518518518516897,3.607777777777462
190,638.91,437.2,64.2,458.0,22.6,1,AstroBit,3000,1.0,1500,640.37,439.7,1.0,1.4600000000000364,0.003339432753888464,6.469149130832733
191,640.37,439.7,64.5,455.0,29.3,1,AstroBit,3000,1.0,1500,642.11,408.7,1.0,1.740000000000009,0.003957243575164906,7.675865362747368
192,642.11,408.7,63.3,603.0,23.3,1,AstroBit,3000,1.0,1500,643.14,411.3,1.0,1.0299999999999727,0.002520185955468492,4.81027893320271
193,643.14,411.3,70.3,591.0,23.5,1,AstroBit,3000,1.0,1500,644.68,441.0,1.0,1.5399999999999636,0.003744225626063612,7.156338439095381
194,644.68,441.0,62.5,365.0,24.4,1,AstroBit,3000,1.0,1500,645.04,446.2,1.0,0.36000000000001364,0.0008163265306122758,1.5844897959184274
195,645.04,446.2,61.1,656.0,26.2,1,AstroBit,3000,1.0,1500,645.93,425.9,1.0,0.8899999999999864,0.0019946212460779616,3.881931869116929
196,645.93,425.9,59.4,668.0,30.7,1,AstroBit,3000,1.0,1500,648.68,407.8,1.0,2.75,0.006456914768725053,12.43537215308758
197,648.68,407.8,58.0,642.0,27.8,1,AstroBit,3000,1.0,1500,649.0,404.0,1.0,0.32000000000005,0.0007846983815597107,1.4970475723396162
198,649.0,404.0,58.3,665.0,22.9,1,AstroBit,3000,1.0,1500,650.62,411.2,1.0,1.6200000000000045,0.004009900990099021,7.634851485148537
199,650.62,411.2,62.6,571.0,26.6,1,AstroBit,3000,1.0,1500,652.01,440.5,1.0,1.3899999999999864,0.003380350194552496,6.460525291828731
200,652.01,440.5,66.4,549.0,25.2,1,AstroBit,3000,1.0,1500,653.2,470.9,1.0,1.1900000000000546,0.0027014755959138582,5.242213393870842
201,653.2,470.9,68.4,614.0,25.5,1,AstroBit,3000,1.0,1500,654.38,433.0,1.0,1.17999999999995,0.002505839881078679,4.9387598216179684
202,654.38,433.0,70.7,410.0,18.5,1,AstroBit,3000,1.0,1500,655.3,340.8,1.0,0.9199999999999591,0.0021247113163971342,4.107066974595661
203,655.3,340.8,74.0,294.0,16.8,1,AstroBit,3000,1.0,1500,657.1,271.7,1.0,1.8000000000000682,0.005281690140845271,9.722535211267974
204,657.1,271.7,74.7,423.0,15.4,1,AstroBit,3000,1.0,1500,658.5,287.2,1.0,1.3999999999999773,0.005152741994847175,9.12911299227074
205,658.5,287.2,74.1,378.0,15.1,1,AstroBit,3000,1.0,1500,659.24,310.7,1.0,0.7400000000000091,0.0025766016713092243,4.604902506963846
206,659.24,310.7,76.0,378.0,16.2,1,AstroBit,3000,1.0,1500,660.26,331.3,1.0,1.0199999999999818,0.003282909559060128,5.944364338590174
207,660.26,331.3,71.5,452.0,17.8,1,AstroBit,3000,1.0,1500,661.1,286.3,1.0,0.8400000000000318,0.0025354663447027825,4.643199517054206
208,661.1,286.3,72.2,398.0,15.9,1,AstroBit,3000,1.0,1500,662.52,217.0,1.0,1.419999999999959,0.004959832343695281,8.859748515542881
209,662.52,217.0,75.6,285.0,17.2,1,AstroBit,3000,1.0,1500,664.52,183.5,1.0,2.0,0.009216589861751152,15.824884792626728
210,664.52,183.5,71.8,259.0,18.7,1,AstroBit,3000,1.0,1500,665.09,179.8,1.0,0.57000000000005,0.0031062670299730247,5.229400544959587
211,665.09,179.8,70.6,221.0,19.1,1,AstroBit,3000,1.0,1500,666.73,165.5,1.0,1.6399999999999864,0.009121245828698478,15.321868743047704
212,666.73,165.5,73.2,305.0,17.0,1,AstroBit,3000,1.0,1500,668.59,194.1,1.0,1.8600000000000136,0.01123867069486413,18.71800604229621
213,668.59,194.1,68.5,397.0,20.0,1,AstroBit,3000,1.0,1500,670.03,203.0,1.0,1.4399999999999409,0.007418856259659664,12.568284389489436
214,670.03,203.0,77.4,179.0,11.1,1,AstroBit,3000,1.0,1500,670.79,225.5,1.0,0.7599999999999909,0.003743842364531975,6.375763546797954
215,670.79,225.5,75.8,216.0,14.1,1,AstroBit,3000,1.0,1500,672.43,247.1,1.0,1.6399999999999864,0.007272727272727213,12.549090909090806
216,672.43,247.1,77.6,335.0,13.5,1,AstroBit,3000,1.0,1500,673.38,262.9,1.0,0.9500000000000455,0.0038445973290167764,6.71689599352521
217,673.38,262.9,74.1,279.0,14.2,1,AstroBit,3000,1.0,1500,676.38,300.0,1.0,3.0,0.011411182959300116,20.116774438950173
218,676.38,300.0,74.3,391.0,15.8,1,AstroBit,3000,1.0,1500,678.68,340.8,1.0,2.2999999999999545,0.0076666666666665145,13.799999999999725
219,678.68,340.8,71.2,377.0,16.5,1,AstroBit,3000,1.0,1500,679.09,350.8,1.0,0.41000000000008185,0.0012030516431927284,2.2145774647891745
220,679.09,350.8,74.1,359.0,14.4,1,AstroBit,3000,1.0,1500,679.84,350.2,1.0,0.75,0.002137970353477765,3.9569555302166477
221,679.84,350.2,74.4,337.0,15.3,1,AstroBit,3000,1.0,1500,681.02,348.4,1.0,1.17999999999995,0.0033695031410621076,6.2342547115931115
222,681.02,348.4,79.6,260.0,7.5,1,AstroBit,3000,1.0,1500,682.52,344.7,1.0,1.5,0.004305396096440873,7.95809414466131
223,682.52,344.7,67.4,481.0,20.9,1,AstroBit,3000,1.0,1500,683.13,326.4,1.0,0.6100000000000136,0.001769654772265778,3.264482158398681
224,683.13,326.4,67.4,379.0,20.7,1,AstroBit,3000,1.0,1500,683.92,263.5,1.0,0.7899999999999636,0.002420343137254791,4.42051470588215
225,683.92,263.5,68.4,386.0,24.6,1,AstroBit,3000,1.0,1500,684.77,246.4,1.0,0.8500000000000227,0.0032258064516129895,5.688709677419507
226,684.77,246.4,65.2,483.0,19.9,1,AstroBit,3000,1.0,1500,688.43,289.7,1.0,3.659999999999968,0.014853896103895974,25.94084415584393
227,688.43,289.7,72.3,426.0,16.3,1,AstroBit,3000,1.0,1500,690.54,317.0,1.0,2.1100000000000136,0.007283396617190244,13.03509492578538
228,690.54,317.0,70.5,431.0,18.5,1,AstroBit,3000,1.0,1500,691.0,319.7,1.0,0.4600000000000364,0.001451104100946487,2.636656151419767
229,691.0,319.7,67.6,358.0,22.6,1,AstroBit,3000,1.0,1500,692.57,309.7,1.0,1.57000000000005,0.004910853925555365,8.936280888333098
230,692.57,309.7,60.9,429.0,18.3,1,AstroBit,3000,1.0,1500,693.0,303.1,1.0,0.42999999999995,0.00138844042621876,2.51266063932809
231,693.0,303.1,70.8,513.0,21.9,1,AstroBit,3000,1.0,1500,694.06,306.7,1.0,1.0599999999999454,0.003497195645001469,6.305793467502149
232,694.06,306.7,67.6,376.0,21.6,1,AstroBit,3000,1.0,1500,695.04,312.8,1.0,0.9800000000000182,0.00319530485816765,5.772957287251494
233,695.04,312.8,61.7,485.0,21.9,1,AstroBit,3000,1.0,1500,696.72,304.9,1.0,1.6800000000000637,0.005370843989770024,9.7362659846551
234,696.72,304.9,64.8,474.0,23.8,1,AstroBit,3000,1.0,1500,697.11,307.3,1.0,0.38999999999998636,0.0012791079042308506,2.308661856346262
235,697.11,307.3,63.2,381.0,21.1,1,AstroBit,3000,1.0,1500,697.82,318.9,1.0,0.7100000000000364,0.002310445818418602,4.175668727627939
236,697.82,318.9,71.6,303.0,17.8,1,AstroBit,3000,1.0,1500,699.06,341.4,1.0,1.2399999999998954,0.0038883662590150376,7.072549388522452
237,699.06,341.4,66.5,481.0,21.7,1,AstroBit,3000,1.0,1500,700.29,365.7,1.0,1.2300000000000182,0.0036028119507909152,6.634217926186391
238,700.29,365.7,64.8,433.0,23.3,1,AstroBit,3000,1.0,1500,701.54,373.8,1.0,1.25,0.003418102269619907,6.37715340442986
239,701.54,373.8,63.0,355.0,22.0,1,AstroBit,3000,1.0,1500,702.78,373.6,1.0,1.240000000000009,0.003317281968967387,6.21592295345109
240,702.78,373.6,64.9,421.0,23.2,1,AstroBit,3000,1.0,1500,704.5,385.6,1.0,1.7200000000000273,0.0046038543897217,8.625781584582578
241,704.5,385.6,62.1,487.0,24.6,1,AstroBit,3000,1.0,1500,706.67,388.7,1.0,2.169999999999959,0.005627593360995744,10.611390041493575
242,706.67,388.7,63.2,388.0,24.2,1,AstroBit,3000,1.0,1500,708.58,398.5,1.0,1.9100000000000819,0.004913815281708469,9.280722922562786
243,708.58,398.5,63.3,593.0,24.5,1,AstroBit,3000,1.0,1500,710.73,406.7,1.0,2.1499999999999773,0.005395232120451636,10.242848180677433
244,710.73,406.7,57.2,511.0,27.7,1,AstroBit,3000,1.0,1500,711.07,409.3,1.0,0.34000000000003183,0.0008359970494222568,1.593995574133417
245,711.07,409.3,59.3,626.0,27.4,1,AstroBit,3000,1.0,1500,712.58,414.7,1.0,1.509999999999991,0.0036892255069630856,7.04383826044462
246,712.58,414.7,59.9,531.0,25.9,1,AstroBit,3000,1.0,1500,714.03,409.2,1.0,1.4499999999999318,0.0034965034965033317,6.694755244754929
247,714.03,409.2,68.5,511.0,17.4,1,AstroBit,3000,1.0,1500,716.52,190.6,1.0,2.490000000000009,0.006085043988269818,11.617565982404736
248,716.52,190.6,78.6,130.0,7.8,1,AstroBit,3000,1.0,1500,717.01,176.6,1.0,0.4900000000000091,0.0025708289611752837,4.346243441762935
249,717.01,176.6,61.8,455.0,23.3,1,AstroBit,3000,1.0,1500,718.54,284.8,1.0,1.5299999999999727,0.008663646659116495,14.525469988674715
250,718.54,284.8,61.6,357.0,22.6,1,AstroBit,3000,1.0,1500,719.17,316.2,1.0,0.6299999999999955,0.0022120786516853772,3.9481179775280615
251,719.17,316.2,63.0,357.0,24.7,1,AstroBit,3000,1.0,1500,720.6,110.5,1.0,1.4300000000000637,0.0045224541429477036,8.21368121442162
252,720.6,110.5,83.9,171.0,10.8,1,AstroBit,3000,1.0,1500,722.57,248.5,1.0,1.9700000000000273,0.01782805429864278,28.7120814479642
253,722.57,248.5,79.0,463.0,17.5,1,AstroBit,3000,1.0,1500,723.21,285.9,1.0,0.6399999999999864,0.002575452716297732,4.503179074446584
254,723.21,285.9,72.4,556.0,25.7,1,AstroBit,3000,1.0,1500,724.37,326.4,1.0,1.1599999999999682,0.004057362714235635,7.246044071353421
255,724.37,326.4,75.5,471.0,19.7,1,AstroBit,3000,1.0,1500,726.05,354.8,1.0,1.67999999999995,0.005147058823529259,9.400588235293839
256,726.05,354.8,73.7,419.0,20.6,1,AstroBit,3000,1.0,1500,726.83,367.7,1.0,0.7800000000000864,0.0021984216459979885,4.077632468997069
257,726.83,367.7,69.7,419.0,23.9,1,AstroBit,3000,1.0,1500,728.52,394.9,1.0,1.6899999999999409,0.00459613815610536,8.584207234157981
258,728.52,394.9,71.2,421.0,21.7,1,AstroBit,3000,1.0,1500,730.04,422.0,1.0,1.5199999999999818,0.003849075715370934,7.2936135730563825
259,730.04,422.0,68.5,619.0,24.6,1,AstroBit,3000,1.0,1500,731.11,438.9,1.0,1.07000000000005,0.002535545023696801,4.873317535545252
260,731.11,438.9,66.9,778.0,28.4,1,AstroBit,3000,1.0,1500,732.61,442.7,1.0,1.5,0.0034176349965823654,6.626452494873548
261,732.61,442.7,72.8,600.0,20.8,1,AstroBit,3000,1.0,1500,733.12,449.2,1.0,0.5099999999999909,0.0011520216851140523,2.238032527671069
262,733.12,449.2,68.9,758.0,30.0,1,AstroBit,3000,1.0,1500,734.5,437.8,1.0,1.3799999999999955,0.0030721282279608094,5.988192341941209
263,734.5,437.8,63.1,689.0,30.7,1,AstroBit,3000,1.0,1500,736.59,389.7,1.0,2.090000000000032,0.004773869346733742,9.250804020100645
264,736.59,389.7,67.7,732.0,26.0,1,AstroBit,3000,1.0,1500,737.13,387.4,1.0,0.5399999999999636,0.0013856812933024472,2.6185219399536344
265,737.13,387.4,67.3,557.0,24.1,1,AstroBit,3000,1.0,1500,738.56,405.2,1.0,1.42999999999995,0.003691275167785106,6.966912751677609
266,738.56,405.2,60.7,600.0,25.8,1,AstroBit,3000,1.0,1500,740.05,435.9,1.0,1.490000000000009,0.0036771964461994305,7.005794669299155
267,740.05,435.9,71.9,570.0,23.4,1,AstroBit,3000,1.0,1500,741.16,456.0,1.0,1.1100000000000136,0.0025464556090846837,4.929683413627039
268,741.16,456.0,64.8,663.0,29.9,1,AstroBit,3000,1.0,1500,741.58,458.5,1.0,0.42000000000007276,0.0009210526315791068,1.801578947368733
269,741.58,458.5,56.9,584.0,36.7,1,AstroBit,3000,1.0,1500,742.88,502.8,1.0,1.2999999999999545,0.002835332606324874,5.552998909487266
270,742.88,502.8,67.1,737.0,28.3,1,AstroBit,3000,1.0,1500,744.65,533.4,1.0,1.7699999999999818,0.003520286396181348,7.050429594272003
271,744.65,533.4,70.6,631.0,26.0,1,AstroBit,3000,1.0,1500,745.02,538.3,1.0,0.37000000000000455,0.0006936632920884974,1.4104949381327507
272,745.02,538.3,70.0,667.0,25.0,1,AstroBit,3000,1.0,1500,746.61,568.8,1.0,1.5900000000000318,0.002953743265836953,6.020614898755461
273,746.61,568.8,62.0,757.0,27.7,1,AstroBit,3000,1.0,1500,750.52,355.7,1.0,3.909999999999968,0.006874120956399382,14.22118143459904
274,750.52,355.7,51.6,708.0,33.8,1,AstroBit,3000,1.0,1500,753.31,450.9,1.0,2.7899999999999636,0.007843688501546145,14.55553275231918
275,753.31,450.9,51.4,907.0,44.5,1,AstroBit,3000,1.0,1500,754.91,472.2,1.0,1.6000000000000227,0.0035484586382790485,6.922687957418596
276,754.91,472.2,54.6,835.0,36.5,1,AstroBit,3000,1.0,1500,756.55,488.4,1.0,1.6399999999999864,0.0034731046166878153,6.849656925031709
277,756.55,488.4,51.2,797.0,36.7,1,AstroBit,3000,1.0,1500,758.52,468.0,1.0,1.9700000000000273,0.00403357903357909,8.020368550368662
278,758.52,468.0,52.2,862.0,43.1,1,AstroBit,3000,1.0,1500,777.08,463.7,1.0,18.56000000000006,0.03965811965811978,78.04717948717973
279,777.08,463.7,58.8,825.0,30.5,1,AstroBit,3000,1.0,1500,777.52,471.9,1.0,0.4399999999999409,0.000948889368125816,1.863334052188665
280,777.52,471.9,53.4,711.0,36.2,1,AstroBit,3000,1.0,1500,783.09,528.4,1.0,5.57000000000005,0.011803348166984636,23.275022250477004
281,783.09,528.4,54.8,906.0,41.4,1,AstroBit,3000,1.0,1500,789.28,509.0,1.0,6.189999999999941,0.011714610143830321,23.76191521574542
282,789.28,509.0,48.6,752.0,39.7,1,AstroBit,3000,1.0,1500,790.83,491.3,1.0,1.5500000000000682,0.0030451866404716467,6.117779960707538
283,790.83,491.3,51.5,910.0,42.8,1,AstroBit,3000,1.0,1500,794.25,489.9,1.0,3.419999999999959,0.006961123549765844,13.861685324648725
284,794.25,489.9,51.0,893.0,41.5,1,AstroBit,3000,1.0,1500,816.62,99.5,1.0,22.370000000000005,0.045662380077566865,90.8635701163503
285,816.62,99.5,82.9,274.0,13.0,1,AstroBit,3000,1.0,1500,817.01,101.1,1.0,0.38999999999998636,0.003919597989949611,6.269396984924404
286,817.01,101.1,82.7,305.0,13.5,1,AstroBit,3000,1.0,1500,818.53,118.6,1.0,1.5199999999999818,0.015034619188921681,24.071928783382504
287,818.53,118.6,82.7,332.0,12.2,1,AstroBit,3000,1.0,1500,819.01,117.6,1.0,0.4800000000000182,0.0040472175379428176,6.550826306914245
288,819.01,117.6,82.5,253.0,12.1,1,AstroBit,3000,1.0,1500,820.07,118.9,1.0,1.0600000000000591,0.009013605442177374,14.580408163266119
289,820.07,118.9,83.9,300.0,12.5,1,AstroBit,3000,1.0,1500,839.09,538.5,1.0,19.019999999999982,0.15996635828427233,258.96953742640846
290,839.09,538.5,87.1,240.0,7.0,1,AstroBit,3000,1.0,1500,839.87,283.0,1.0,0.7799999999999727,0.0014484679665737654,2.9527019498606206
291,839.87,283.0,72.2,477.0,22.2,1,AstroBit,3000,1.0,1500,841.2,278.1,1.0,1.330000000000041,0.004699646643109685,8.379469964664569
292,841.2,278.1,64.3,548.0,30.3,1,AstroBit,3000,1.0,1500,842.81,429.6,1.0,1.6099999999999,0.005789284430060769,10.293926645091053
293,842.81,429.6,55.2,737.0,39.6,1,AstroBit,3000,1.0,1500,846.51,507.2,1.0,3.7000000000000455,0.008612662942271986,16.618994413408025
294,846.51,507.2,72.3,515.0,21.0,1,AstroBit,3000,1.0,1500,847.0,519.7,1.0,0.4900000000000091,0.0009660883280757276,1.9391324921136006
295,847.0,519.7,70.6,474.0,22.9,1,AstroBit,3000,1.0,1500,850.6,543.1,1.0,3.6000000000000227,0.006927073311525924,13.990609967288908
296,850.6,543.1,70.6,555.0,22.8,1,AstroBit,3000,1.0,1500,852.55,558.2,1.0,1.9499999999999318,0.0035904989872950314,7.335748480942479
297,852.55,558.2,69.1,488.0,22.7,1,AstroBit,3000,1.0,1500,854.91,492.2,1.0,2.3600000000000136,0.0042278753135077275,8.701812970261605
298,854.91,492.2,51.2,702.0,37.0,1,AstroBit,3000,1.0,1500,857.01,429.5,1.0,2.1000000000000227,0.004266558309630277,8.499837464445438
299,857.01,429.5,55.4,622.0,41.8,1,AstroBit,3000,1.0,1500,857.89,444.4,1.0,0.8799999999999955,0.002048894062863785,3.9533410942956726
300,857.89,444.4,51.2,622.0,41.3,1,AstroBit,3000,1.0,1500,859.34,443.5,1.0,1.4500000000000455,0.003262826282628365,6.344239423942593
301,859.34,443.5,49.5,738.0,40.5,1,AstroBit,3000,1.0,1500,860.95,454.3,1.0,1.6100000000000136,0.003630214205186051,7.05532130777909
302,860.95,454.3,63.4,676.0,31.5,1,AstroBit,3000,1.0,1500,861.57,473.4,1.0,0.6200000000000045,0.0013647369579573069,2.667105436935965
303,861.57,473.4,64.7,582.0,27.3,1,AstroBit,3000,1.0,1500,862.92,517.6,1.0,1.349999999999909,0.0028517110266157776,5.627566539923575
304,862.92,517.6,68.2,655.0,25.9,1,AstroBit,3000,1.0,1500,863.53,534.3,1.0,0.6100000000000136,0.0011785162287480944,2.377774343122155
305,863.53,534.3,70.3,426.0,22.9,1,AstroBit,3000,1.0,1500,871.04,536.7,1.0,7.509999999999991,0.014055773909788492,28.59366086468273
306,871.04,536.7,61.3,680.0,32.2,1,AstroBit,3000,1.0,1500,872.47,568.0,1.0,1.4300000000000637,0.0026644307806969695,5.426646171045518
307,872.47,568.0,62.6,707.0,28.8,1,AstroBit,3000,1.0,1500,877.09,613.0,1.0,4.6200000000000045,0.008133802816901417,16.82070422535213
308,877.09,613.0,68.5,556.0,23.9,1,AstroBit,3000,1.0,1500,881.05,624.6,1.0,3.9599999999999227,0.00646003262642728,13.650048939640843
309,881.05,624.6,68.3,541.0,22.1,1,AstroBit,3000,1.0,1500,882.79,611.8,1.0,1.740000000000009,0.0027857829010566907,5.918674351585045
310,882.79,611.8,68.7,579.0,21.7,1,AstroBit,3000,1.0,1500,883.18,626.1,1.0,0.38999999999998636,0.000637463223275558,1.3461948349133235
311,883.18,626.1,69.8,610.0,22.3,1,AstroBit,3000,1.0,1500,883.58,633.5,1.0,0.40000000000009095,0.0006388755789811387,1.358313368471799
312,883.58,633.5,70.1,501.0,21.3,1,AstroBit,3000,1.0,1500,885.72,656.9,1.0,2.1399999999999864,0.0033780584056826934,7.207087608524026
313,885.72,656.9,65.5,567.0,25.8,1,AstroBit,3000,1.0,1500,888.2,699.6,1.0,2.480000000000018,0.0037753082660983684,8.14296239914757
314,888.2,699.6,63.5,646.0,26.5,1,AstroBit,3000,1.0,1500,889.8,694.2,1.0,1.599999999999909,0.002287021154945553,5.030531732418239
315,889.8,694.2,49.7,767.0,34.7,1,AstroBit,3000,1.0,1500,895.17,555.1,1.0,5.3700000000000045,0.0077355229040622355,16.97328435609336
316,895.17,555.1,53.2,713.0,32.6,1,AstroBit,3000,1.0,1500,899.11,532.5,1.0,3.9400000000000546,0.00709782021257441,14.586730318861669
317,899.11,532.5,51.3,783.0,41.9,1,AstroBit,3000,1.0,1500,901.1,226.5,1.0,1.990000000000009,0.0037370892018779513,7.595633802816936
318,901.1,226.5,59.0,723.0,29.3,1,AstroBit,3000,1.0,1500,906.26,607.8,1.0,5.159999999999968,0.022781456953642244,39.33218543046333
319,906.26,607.8,54.2,865.0,36.1,1,AstroBit,3000,1.0,1500,907.12,650.9,1.0,0.8600000000000136,0.001414939124712099,2.9824086870681623
320,907.12,650.9,59.3,612.0,28.5,1,AstroBit,3000,1.0,1500,910.53,282.8,1.0,3.409999999999968,0.0052388999846366075,11.26834997695488
321,910.53,282.8,83.4,277.0,12.4,1,AstroBit,3000,1.0,1500,912.11,310.9,1.0,1.580000000000041,0.005586987270155732,9.960480905233638
322,912.11,310.9,76.0,459.0,18.6,1,AstroBit,3000,1.0,1500,913.18,410.4,1.0,1.0699999999999363,0.00344162110003196,6.232431650047876
323,913.18,410.4,66.7,459.0,27.8,1,AstroBit,3000,1.0,1500,913.59,447.2,1.0,0.41000000000008185,0.0009990253411308037,1.9085380116962873
324,913.59,447.2,69.9,640.0,23.1,1,AstroBit,3000,1.0,1500,914.82,505.1,1.0,1.2300000000000182,0.002750447227191454,5.355670840787199
325,914.82,505.1,64.3,528.0,32.9,1,AstroBit,3000,1.0,1500,916.48,505.7,1.0,1.6599999999999682,0.0032864779251632705,6.589716887744874
326,916.48,505.7,57.1,823.0,40.6,1,AstroBit,3000,1.0,1500,917.16,489.3,1.0,0.67999999999995,0.0013446707534110144,2.6970061301164714
327,917.16,489.3,58.8,871.0,35.9,1,AstroBit,3000,1.0,1500,918.62,488.6,1.0,1.4600000000000364,0.002983854486000483,5.935781729000761
328,918.62,488.6,69.6,668.0,29.0,1,AstroBit,3000,1.0,1500,920.61,516.1,1.0,1.990000000000009,0.0040728612361850365,8.099291854277563
329,920.61,516.1,73.3,549.0,23.2,1,AstroBit,3000,1.0,1500,922.56,574.3,1.0,1.9499999999999318,0.0037783375314860137,7.617506297228952
330,922.56,574.3,63.7,638.0,28.1,1,AstroBit,3000,1.0,1500,924.1,535.5,1.0,1.5400000000000773,0.002681525335190802,5.56228800278628
331,924.1,535.5,69.6,537.0,25.6,1,AstroBit,3000,1.0,1500,926.0,497.6,1.0,1.8999999999999773,0.003548085901027035,7.222128851540529
332,926.0,497.6,67.8,676.0,29.5,1,AstroBit,3000,1.0,1500,927.08,510.9,1.0,1.080000000000041,0.0021704180064309503,4.335627009646466
333,927.08,510.9,67.8,676.0,29.5,1,AstroBit,3000,1.0,1500,927.76,522.2,1.0,0.67999999999995,0.0013309845370913095,2.676476805636914
334,927.76,522.2,63.8,643.0,30.4,1,AstroBit,3000,1.0,1500,928.76,512.5,1.0,1.0,0.0019149751053236306,3.8724626579854458
335,928.76,512.5,64.3,578.0,28.9,1,AstroBit,3000,1.0,1500,930.62,542.6,1.0,1.8600000000000136,0.0036292682926829536,7.303902439024444
336,930.62,542.6,68.1,643.0,24.2,1,AstroBit,3000,1.0,1500,931.04,533.9,1.0,0.4199999999999591,0.0007740508661997033,1.581076299299514
337,931.04,533.9,62.6,652.0,29.6,1,AstroBit,3000,1.0,1500,932.43,548.0,1.0,1.3899999999999864,0.0026034837984641067,5.2952256976961465
338,932.43,548.0,65.6,669.0,30.6,1,AstroBit,3000,1.0,1500,933.05,560.9,1.0,0.6200000000000045,0.0011313868613138768,2.3170802919708198
339,933.05,560.9,62.4,724.0,29.7,1,AstroBit,3000,1.0,1500,934.52,529.0,1.0,1.4700000000000273,0.002620788019254818,5.401182028882254
340,934.52,529.0,64.9,741.0,29.7,1,AstroBit,3000,1.0,1500,936.57,528.7,1.0,2.050000000000068,0.003875236294896159,7.8628544423443065
