,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
4816,8386.51,109.36,192.87,624.35,33.72,3,Buzz Drilldrin,5000,1.5,0,8387.03,121.45,3.0,0.5200000000004366,0.004754937820047884,0.7800000000006548
4817,8387.03,121.45,196.41,664.4,29.17,3,Buzz Drilldrin,5000,1.5,0,8388.52,191.33,3.0,1.4899999999997817,0.012268423219430067,2.2349999999996726
4818,8388.52,191.33,199.55,533.36,24.21,3,Buzz Drilldrin,5000,1.5,0,8389.01,178.31,3.0,0.4899999999997817,0.0025610202268320794,0.7349999999996726
4819,8389.01,178.31,203.0,507.08,22.39,3,Buzz Drilldrin,5000,1.5,0,8390.57,264.4,3.0,1.5599999999994907,0.008748808255282882,2.339999999999236
4820,8390.57,264.4,205.01,397.64,21.81,3,Buzz Drilldrin,5000,1.5,0,8391.08,258.37,3.0,0.5100000000002183,0.001928895612708844,0.7650000000003274
4821,8391.08,258.37,198.94,384.67,26.64,3,Buzz Drilldrin,5000,1.5,0,8392.5,15.11,3.0,1.4200000000000728,0.005495994116964325,2.130000000000109
4822,8392.5,15.11,191.4,478.24,34.92,3,Buzz Drilldrin,5000,1.5,0,8393.02,152.54,3.0,0.5200000000004366,0.034414295168791305,0.7800000000006548
4823,8393.02,152.54,191.55,692.06,35.23,3,Buzz Drilldrin,5000,1.5,0,8394.5,192.93,3.0,1.4799999999995634,0.009702373148023885,2.219999999999345
4824,8394.5,192.93,190.0,427.2,37.05,3,Buzz Drilldrin,5000,1.5,0,8395.04,138.85,3.0,0.5400000000008731,0.002798942621680781,0.8100000000013097
4825,8395.04,138.85,192.6,555.46,33.16,3,Buzz Drilldrin,5000,1.5,0,8396.5,72.38,3.0,1.4599999999991269,0.010514944184365337,2.1899999999986903
4826,8396.5,72.38,193.26,502.86,33.72,3,Buzz Drilldrin,5000,1.5,0,8397.01,120.21,3.0,0.5100000000002183,0.007046145344020701,0.7650000000003274
4827,8397.01,120.21,192.67,637.65,33.46,3,Buzz Drilldrin,5000,1.5,0,8398.52,208.66,3.0,1.5100000000002183,0.01256135096913916,2.2650000000003274
4828,8398.52,208.66,194.37,609.73,29.2,3,Buzz Drilldrin,5000,1.5,0,8399.01,201.74,3.0,0.4899999999997817,0.0023483178376295494,0.7349999999996726
4829,8399.01,201.74,196.56,529.64,31.97,3,Buzz Drilldrin,5000,1.5,0,8400.52,133.82,3.0,1.5100000000002183,0.0074848815306841395,2.2650000000003274
4830,8400.52,133.82,192.62,463.69,34.34,3,Buzz Drilldrin,5000,1.5,0,8401.02,123.71,3.0,0.5,0.0037363622776864446,0.75
4831,8401.02,123.71,191.29,431.11,35.72,3,Buzz Drilldrin,5000,1.5,0,8402.53,115.63,3.0,1.5100000000002183,0.012205965564628716,2.2650000000003274
4832,8402.53,115.63,190.31,399.77,35.57,3,Buzz Drilldrin,5000,1.5,0,5270.64,279.93,3.0,-3131.8900000000003,-27.085444953731734,-4697.835000000001
4833,5270.64,279.93,126.84,783.89,44.1,2,Apollo,1000,4.0,2500,5271.04,331.82,3.0,0.3999999999996362,0.8798689286607354,3201.272321651837
4834,5271.04,331.82,129.77,775.39,41.41,2,Apollo,1000,4.0,2500,5272.53,335.26,2.0,1.4899999999997817,0.004490386354046717,17.18596588511592
4835,5272.53,335.26,128.37,757.31,43.07,2,Apollo,1000,4.0,2500,5273.03,387.7,2.0,0.5,0.0014913798246137327,5.728449561534331
4836,5273.03,387.7,128.68,777.58,42.3,2,Apollo,1000,4.0,2500,5274.53,331.34,2.0,1.5,0.003868970853752902,15.672427134382255
4837,5274.53,331.34,126.89,792.12,44.6,2,Apollo,1000,4.0,2500,5275.07,288.21,2.0,0.5399999999999636,0.0016297458803644705,6.234364700911031
4838,5275.07,288.21,127.98,801.91,42.69,2,Apollo,1000,4.0,2500,5276.54,331.59,2.0,1.4700000000002547,0.005100447590299624,18.63111897575008
4839,5276.54,331.59,127.02,782.47,44.94,2,Apollo,1000,4.0,2500,5277.07,342.24,2.0,0.5299999999997453,0.001598359419764605,6.115898549410494
4840,5277.07,342.24,129.22,745.64,43.35,2,Apollo,1000,4.0,2500,5278.51,541.09,2.0,1.4400000000005093,0.004207573632540058,16.278934081352183
4841,5278.51,541.09,136.08,471.33,35.89,2,Apollo,1000,4.0,2500,5279.06,322.32,2.0,0.5500000000001819,0.0010164667615372338,4.741166903843812
4842,5279.06,322.32,134.69,675.01,37.14,2,Apollo,1000,4.0,2500,5280.52,380.41,2.0,1.4600000000000364,0.004529659965252036,17.164149913130238
4843,5280.52,380.41,137.15,642.16,33.58,2,Apollo,1000,4.0,2500,5281.02,477.6,2.0,0.5,0.0013143713361899003,5.285928340474751
4844,5281.02,477.6,133.11,731.92,38.77,2,Apollo,1000,4.0,2500,5282.62,274.59,2.0,1.5999999999994543,0.0033500837520926596,14.775209380229466
4845,5282.62,274.59,138.88,638.0,32.13,2,Apollo,1000,4.0,2500,5283.06,363.97,2.0,0.4400000000005093,0.0016023890163535065,5.765972540885803
4846,5283.06,363.97,137.83,694.59,33.66,2,Apollo,1000,4.0,2500,5284.59,424.32,2.0,1.5299999999997453,0.004203643157402383,16.629107893504937
4847,5284.59,424.32,129.36,947.22,44.25,2,Apollo,1000,4.0,2500,5285.07,362.44,2.0,0.47999999999956344,0.0011312217194559848,4.748054298638216
4848,5285.07,362.44,125.66,982.93,46.08,2,Apollo,1000,4.0,2500,5286.6,304.28,2.0,1.5300000000006548,0.004221388367731638,16.673470919331713
4849,5286.6,304.28,129.84,918.57,41.36,2,Apollo,1000,4.0,2500,5287.05,350.07,2.0,0.4499999999998181,0.0014789010122249842,5.497252530561733
4850,5287.05,350.07,131.67,931.01,40.23,2,Apollo,1000,4.0,2500,5288.58,219.04,2.0,1.5299999999997453,0.004370554460535737,17.046386151338325
4851,5288.58,219.04,128.09,896.27,42.6,2,Apollo,1000,4.0,2500,5289.15,362.85,2.0,0.569999999999709,0.0026022644265874225,8.78566106646739
4852,5289.15,362.85,124.22,885.91,46.23,2,Apollo,1000,4.0,2500,5290.57,292.15,2.0,1.4200000000000728,0.003913462863442394,15.463657158606276
4853,5290.57,292.15,131.83,849.19,38.74,2,Apollo,1000,4.0,2500,5291.01,272.8,2.0,0.4400000000005093,0.0015060756460739666,5.525189115186954
4854,5291.01,272.8,134.68,863.27,37.12,2,Apollo,1000,4.0,2500,5292.53,280.15,2.0,1.519999999999527,0.005571847507329644,20.00961876832222
4855,5292.53,280.15,127.08,926.48,44.22,2,Apollo,1000,4.0,2500,5293.01,354.19,2.0,0.48000000000047294,0.0017133678386595502,6.203419596650767
4856,5293.01,354.19,127.44,905.76,42.12,2,Apollo,1000,4.0,2500,5294.51,309.79,2.0,1.5,0.004235015104887207,16.58753776221802
4857,5294.51,309.79,130.36,934.56,40.98,2,Apollo,1000,4.0,2500,5295.04,324.78,2.0,0.5299999999997453,0.0017108363730260672,6.397090932564149
4858,5295.04,324.78,129.16,923.21,42.56,2,Apollo,1000,4.0,2500,5296.52,318.64,2.0,1.480000000000473,0.004556930845496869,17.312327113744065
4859,5296.52,318.64,128.85,935.64,41.13,2,Apollo,1000,4.0,2500,5297.02,330.07,2.0,0.5,0.0015691689681144867,5.922922420286216
4860,5297.02,330.07,131.48,942.68,39.54,2,Apollo,1000,4.0,2500,5298.63,323.22,2.0,1.6099999999996726,0.004877753203864854,18.634383009660827
4861,5298.63,323.22,131.24,917.31,42.34,2,Apollo,1000,4.0,2500,5299.08,344.41,2.0,0.4499999999998181,0.001392240579171518,5.280601447928067
4862,5299.08,344.41,128.72,889.37,43.32,2,Apollo,1000,4.0,2500,5300.64,398.34,2.0,1.5600000000004002,0.004529485206586336,17.563713016467442
4863,5300.64,398.34,131.13,772.13,40.58,2,Apollo,1000,4.0,2500,5301.11,422.69,2.0,0.46999999999934516,0.0011798965707670462,4.829741426914996
4864,5301.11,422.69,133.22,773.81,38.56,2,Apollo,1000,4.0,2500,5302.52,392.77,2.0,1.410000000000764,0.0033357779933302517,13.979444983328685
4865,5302.52,392.77,134.42,715.21,37.63,2,Apollo,1000,4.0,2500,5303.11,450.83,2.0,0.589999999999236,0.0015021513863055632,6.115378465760852
4866,5303.11,450.83,130.89,755.0,41.19,2,Apollo,1000,4.0,2500,5304.62,377.29,2.0,1.5100000000002183,0.003349377814254194,14.413444535636359
4867,5304.62,377.29,130.86,761.81,40.74,2,Apollo,1000,4.0,2500,5305.08,467.63,2.0,0.4600000000000364,0.001219221288663989,4.888053221660118
4868,5305.08,467.63,134.58,750.55,37.31,2,Apollo,1000,4.0,2500,5306.61,529.52,2.0,1.5299999999997453,0.0032718174625232456,14.299543656307096
4869,5306.61,529.52,129.51,757.88,41.59,2,Apollo,1000,4.0,2500,5307.08,386.37,2.0,0.47000000000025466,0.0008875963136430251,4.098990784108581
4870,5307.08,386.37,131.61,782.65,39.42,2,Apollo,1000,4.0,2500,5308.54,443.97,2.0,1.4600000000000364,0.0037787612909905956,15.286903227476634
4871,5308.54,443.97,132.5,740.87,39.79,2,Apollo,1000,4.0,2500,5309.02,391.59,2.0,0.48000000000047294,0.0010811541320370137,4.622885330094426
4872,5309.02,391.59,130.51,751.6,41.04,2,Apollo,1000,4.0,2500,5310.6,427.72,2.0,1.5799999999999272,0.0040348323501619736,16.407080875404645
4873,5310.6,427.72,129.9,746.69,40.29,2,Apollo,1000,4.0,2500,5311.07,468.12,2.0,0.46999999999934516,0.0010988497147651386,4.627124286910227
4874,5311.07,468.12,134.71,759.68,38.3,2,Apollo,1000,4.0,2500,5312.53,423.76,2.0,1.4600000000000364,0.0031188584123729734,13.637146030932579
4875,5312.53,423.76,135.12,778.66,37.2,2,Apollo,1000,4.0,2500,5313.11,414.21,2.0,0.5799999999999272,0.0013686992637340174,5.741748159334753
4876,5313.11,414.21,134.33,756.84,36.75,2,Apollo,1000,4.0,2500,5314.6,505.69,2.0,1.4900000000006912,0.003597209145121294,14.953022862806
4877,5314.6,505.69,135.17,763.5,36.36,2,Apollo,1000,4.0,2500,5315.11,472.6,2.0,0.5099999999993088,0.001008523008165692,4.561307520411465
4878,5315.11,472.6,134.6,765.75,37.18,2,Apollo,1000,4.0,2500,5316.51,518.58,2.0,1.4000000000005457,0.002962336013543262,13.005840033860338
4879,5316.51,518.58,131.83,722.9,40.57,2,Apollo,1000,4.0,2500,5317.08,520.82,2.0,0.569999999999709,0.0010991553858608293,5.027888464650909
4880,5317.08,520.82,129.07,759.01,43.17,2,Apollo,1000,4.0,2500,5318.63,478.88,2.0,1.550000000000182,0.0029760761875507503,13.640190468877604
4881,5318.63,478.88,129.42,684.75,42.85,2,Apollo,1000,4.0,2500,5319.11,478.88,2.0,0.47999999999956344,0.0010023387905102811,4.425846976273957
4882,5319.11,478.88,124.71,678.79,45.01,2,Apollo,1000,4.0,2500,5320.61,432.77,2.0,1.5,0.0031323087203474773,13.830771800868693
4883,5320.61,432.77,133.18,747.63,37.96,2,Apollo,1000,4.0,2500,5321.11,415.72,2.0,0.5,0.0011553481063844536,4.888370265961134
4884,5321.11,415.72,134.16,729.5,36.74,2,Apollo,1000,4.0,2500,5322.6,508.8,2.0,1.4900000000006912,0.003584143173291376,14.920357933231205
4885,5322.6,508.8,130.86,776.33,41.18,2,Apollo,1000,4.0,2500,5323.02,508.8,2.0,0.42000000000007276,0.0008254716981133505,3.7436792452836674
4886,5323.02,508.8,130.19,797.44,41.43,2,Apollo,1000,4.0,2500,5324.55,393.92,2.0,1.5299999999997453,0.0030070754716976125,13.637688679243013
4887,5324.55,393.92,131.91,757.71,39.94,2,Apollo,1000,4.0,2500,5325.05,439.6,2.0,0.5,0.001269293257514216,5.17323314378554
4888,5325.05,439.6,128.9,744.73,42.66,2,Apollo,1000,4.0,2500,5326.52,360.45,2.0,1.4700000000002547,0.0033439490445865663,14.239872611467435
4889,5326.52,360.45,129.7,735.41,42.65,2,Apollo,1000,4.0,2500,5327.07,387.38,2.0,0.5499999999992724,0.001525870439726099,6.014676099312338
4890,5327.07,387.38,126.1,748.68,45.7,2,Apollo,1000,4.0,2500,5328.6,354.24,2.0,1.5300000000006548,0.003949610201870657,15.99402550467926
4891,5328.6,354.24,134.29,751.85,38.03,2,Apollo,1000,4.0,2500,5329.04,438.21,2.0,0.4399999999995998,0.0012420957542897465,4.865239385722766
4892,5329.04,438.21,133.03,748.37,37.96,2,Apollo,1000,4.0,2500,5330.57,421.11,2.0,1.5299999999997453,0.003491476689257994,14.848691723143967
4893,5330.57,421.11,136.17,751.1,36.17,2,Apollo,1000,4.0,2500,5331.1,528.74,2.0,0.5300000000006548,0.0012585785186783852,5.266446296698582
4894,5331.1,528.74,134.56,747.36,38.79,2,Apollo,1000,4.0,2500,5332.62,442.29,2.0,1.519999999999527,0.002874758860686778,13.266897151715053
4895,5332.62,442.29,130.32,767.24,40.78,2,Apollo,1000,4.0,2500,5333.02,442.29,2.0,0.4000000000005457,0.0009043840014482483,3.8609600036228033
4896,5333.02,442.29,132.28,781.56,39.67,2,Apollo,1000,4.0,2500,5334.61,537.18,2.0,1.589999999999236,0.0035949264057501544,15.34731601437233
4897,5334.61,537.18,129.05,776.36,41.81,2,Apollo,1000,4.0,2500,5335.01,446.22,2.0,0.4000000000005457,0.0007446293607367097,3.461573401843957
4898,5335.01,446.22,131.3,769.46,39.36,2,Apollo,1000,4.0,2500,5336.59,494.85,2.0,1.5799999999999272,0.003540854287122781,15.172135717806661
4899,5336.59,494.85,139.49,708.18,33.57,2,Apollo,1000,4.0,2500,5337.12,474.18,2.0,0.5299999999997453,0.0010710316257446608,4.797579064360633
4900,5337.12,474.18,135.65,670.32,34.99,2,Apollo,1000,4.0,2500,5338.58,467.8,2.0,1.4600000000000364,0.0030789995360412424,13.53749884010325
4901,5338.58,467.8,142.99,624.39,28.41,2,Apollo,1000,4.0,2500,5339.14,483.3,2.0,0.5600000000004002,0.001197092774690894,5.232731936728836
4902,5339.14,483.3,142.02,610.39,29.79,2,Apollo,1000,4.0,2500,5340.55,531.26,2.0,1.4099999999998545,0.00291744258224675,12.933606455616292
4903,5340.55,531.26,144.62,575.66,26.51,2,Apollo,1000,4.0,2500,5341.13,863.9,2.0,0.5799999999999272,0.0010917441554039965,5.0493603885097
4904,5341.13,863.9,144.86,581.49,28.02,2,Apollo,1000,4.0,2500,5342.54,394.22,2.0,1.4099999999998545,0.00163213334876705,9.720333371917043
4905,5342.54,394.22,141.17,603.18,30.69,2,Apollo,1000,4.0,2500,5343.15,487.33,2.0,0.6099999999996726,0.0015473593424982816,6.308398356244394
4906,5343.15,487.33,141.21,640.36,30.4,2,Apollo,1000,4.0,2500,5344.5,474.53,2.0,1.3500000000003638,0.002770196786572474,12.32549196643264
4907,5344.5,474.53,142.13,569.69,29.29,2,Apollo,1000,4.0,2500,5345.11,600.5,2.0,0.6099999999996726,0.0012854824773979993,5.653706193493688
4908,5345.11,600.5,142.02,568.04,30.84,2,Apollo,1000,4.0,2500,5346.54,528.39,2.0,1.430000000000291,0.002381348875937204,11.673372189844173
4909,5346.54,528.39,138.75,592.36,31.75,2,Apollo,1000,4.0,2500,5347.21,521.7,2.0,0.6700000000000728,0.0012680028009615489,5.850007002404164
4910,5347.21,521.7,139.91,607.55,31.68,2,Apollo,1000,4.0,2500,5348.64,523.26,2.0,1.430000000000291,0.002741038911252235,12.572597278131752
4911,5348.64,523.26,139.34,605.7,32.18,2,Apollo,1000,4.0,2500,5349.04,593.33,2.0,0.3999999999996362,0.0007644383289371178,3.511095822341339
4912,5349.04,593.33,137.79,599.58,34.87,2,Apollo,1000,4.0,2500,5350.51,546.0,2.0,1.4700000000002547,0.002477542008663399,12.073855021659515
4913,5350.51,546.0,136.63,632.47,34.88,2,Apollo,1000,4.0,2500,5351.0,636.25,2.0,0.4899999999997817,0.0008974358974354977,4.203589743587871
4914,5351.0,636.25,132.72,649.96,36.57,2,Apollo,1000,4.0,2500,5352.51,601.01,2.0,1.5100000000002183,0.0023732809430258833,11.973202357565581
4915,5352.51,601.01,133.68,691.68,38.55,2,Apollo,1000,4.0,2500,5353.01,569.35,2.0,0.5,0.0008319329129299013,4.0798322823247535
4916,5353.01,569.35,132.78,701.63,38.02,2,Apollo,1000,4.0,2500,5354.51,531.2,2.0,1.5,0.0026345832967418987,12.586458241854746
4917,5354.51,531.2,125.53,765.97,44.38,2,Apollo,1000,4.0,2500,5355.09,576.55,2.0,0.5799999999999272,0.001091867469879381,5.049668674698161
4918,5355.09,576.55,128.64,782.0,41.72,2,Apollo,1000,4.0,2500,5356.58,443.71,2.0,1.4899999999997817,0.002584337871823401,12.420844679557629
4919,5356.58,443.71,130.73,785.71,41.42,2,Apollo,1000,4.0,2500,5357.1,431.21,2.0,0.5200000000004366,0.0011719366252742481,5.009841563187367
4920,5357.1,431.21,128.94,775.56,42.29,2,Apollo,1000,4.0,2500,5358.57,527.3,2.0,1.4699999999993452,0.003409011850373009,14.402529625929903
4921,5358.57,527.3,131.47,767.52,40.31,2,Apollo,1000,4.0,2500,5359.11,443.97,2.0,0.5399999999999636,0.0010240849611226315,4.720212402806434
4922,5359.11,443.97,129.1,811.64,43.31,2,Apollo,1000,4.0,2500,5360.54,491.3,2.0,1.430000000000291,0.0032209383516910847,13.772345879228876
4923,5360.54,491.3,128.48,804.6,40.88,2,Apollo,1000,4.0,2500,5361.09,472.08,2.0,0.5500000000001819,0.001119478933442259,4.9986973336063745
4924,5361.09,472.08,127.48,751.46,44.18,2,Apollo,1000,4.0,2500,5362.56,485.32,2.0,1.4700000000002547,0.0031138790035592583,13.664697508899163
4925,5362.56,485.32,132.35,788.73,39.84,2,Apollo,1000,4.0,2500,5363.05,485.32,2.0,0.4899999999997817,0.0010096431220633431,4.4841078051574845
4926,5363.05,485.32,132.85,767.01,38.71,2,Apollo,1000,4.0,2500,5364.6,454.9,2.0,1.550000000000182,0.003193769059589924,14.184422648975538
4927,5364.6,454.9,133.14,764.63,38.59,2,Apollo,1000,4.0,2500,5365.07,557.31,2.0,0.46999999999934516,0.0010331941085938562,4.462985271482021
4928,5365.07,557.31,132.54,770.52,38.76,2,Apollo,1000,4.0,2500,5366.56,634.46,2.0,1.4900000000006912,0.0026735569072880287,12.643892268222837
4929,5366.56,634.46,128.2,772.05,42.84,2,Apollo,1000,4.0,2500,5367.04,527.81,2.0,0.47999999999956344,0.0007565488762090021,3.8113721905207587
4930,5367.04,527.81,129.55,777.86,43.4,2,Apollo,1000,4.0,2500,5368.6,510.2,2.0,1.5600000000004002,0.002955609025976015,13.629022564941637
4931,5368.6,510.2,131.58,730.32,40.28,2,Apollo,1000,4.0,2500,5369.25,1872.02,2.0,0.6499999999996362,0.0012740101920808236,5.785025480200604
4932,5369.25,1872.02,151.5,102.48,19.34,2,Apollo,1000,4.0,2500,5370.5,352.39,2.0,1.25,0.0006677279088898623,6.6693197722246556
4933,5370.5,352.39,153.01,477.47,19.15,2,Apollo,1000,4.0,2500,5371.06,311.89,2.0,0.5600000000004002,0.0015891483867317465,6.212870966830967
4934,5371.06,311.89,158.71,465.12,13.24,2,Apollo,1000,4.0,2500,5372.54,663.93,2.0,1.4799999999995634,0.004745262752892249,17.783156882228873
4935,5372.54,663.93,155.8,507.02,16.09,2,Apollo,1000,4.0,2500,5373.14,477.53,2.0,0.6000000000003638,0.0009037097284357746,4.659274321090892
4936,5373.14,477.53,152.27,544.18,19.65,2,Apollo,1000,4.0,2500,5374.62,727.5,2.0,1.4799999999995634,0.0030992817205192625,13.66820430129641
4937,5374.62,727.5,148.44,645.04,24.86,2,Apollo,1000,4.0,2500,5375.17,577.88,2.0,0.5500000000001819,0.0007560137457047174,4.090034364262522
4938,5375.17,577.88,145.72,663.66,26.02,2,Apollo,1000,4.0,2500,5376.6,674.64,2.0,1.430000000000291,0.0024745621928433086,11.906405482109435
4939,5376.6,674.64,139.43,734.21,32.91,2,Apollo,1000,4.0,2500,5377.12,579.77,2.0,0.5199999999995271,0.0007707814538117026,4.006953634527365
4940,5377.12,579.77,139.1,774.4,34.31,2,Apollo,1000,4.0,2500,5378.66,552.53,2.0,1.5399999999999636,0.0026562257446917977,12.80056436172935
4941,5378.66,552.53,133.64,779.55,36.98,2,Apollo,1000,4.0,2500,5379.0,672.57,2.0,0.3400000000001455,0.0006153512026498933,2.8983780066253155
4942,5379.0,672.57,133.44,774.75,37.59,2,Apollo,1000,4.0,2500,5380.51,90.64,2.0,1.5100000000002183,0.0022451194671189887,11.652798667798345
4943,5380.51,90.64,156.29,203.57,14.83,2,Apollo,1000,4.0,2500,5381.01,46.26,2.0,0.5,0.005516328331862313,15.790820829655782
4944,5381.01,46.26,159.28,162.65,12.16,2,Apollo,1000,4.0,2500,5382.51,2.37,2.0,1.5,0.0324254215304799,87.06355382619975
4945,5382.51,2.37,161.68,78.13,10.36,2,Apollo,1000,4.0,2500,5383.02,39.44,2.0,0.5100000000002183,0.21518987341781362,540.0146835445349
4946,5383.02,39.44,159.5,85.01,10.46,2,Apollo,1000,4.0,2500,5384.51,65.49,2.0,1.4899999999997817,0.037778904665308866,100.40726166327129
4947,5384.51,65.49,156.88,162.58,15.2,2,Apollo,1000,4.0,2500,5385.01,46.65,2.0,0.5,0.007634753397465262,21.086883493663155
4948,5385.01,46.65,156.48,158.2,15.52,2,Apollo,1000,4.0,2500,5386.54,102.42,2.0,1.5299999999997453,0.03279742765272766,88.11356913181814
4949,5386.54,102.42,152.48,309.09,18.18,2,Apollo,1000,4.0,2500,5387.04,140.12,2.0,0.5,0.004881859011911736,14.20464752977934
4950,5387.04,140.12,150.72,250.7,20.15,2,Apollo,1000,4.0,2500,5388.52,152.83,2.0,1.480000000000473,0.010562375107054474,32.32593776763808
4951,5388.52,152.83,151.52,256.9,20.37,2,Apollo,1000,4.0,2500,5389.01,151.8,2.0,0.4899999999997817,0.0032061767977477045,9.975441994368389
4952,5389.01,151.8,153.75,261.11,18.33,2,Apollo,1000,4.0,2500,5390.53,175.16,2.0,1.519999999999527,0.01001317523056342,31.112938076406657
4953,5390.53,175.16,153.21,212.44,17.57,2,Apollo,1000,4.0,2500,5391.01,110.58,2.0,0.48000000000047294,0.002740351678468103,8.77087919617215
4954,5391.01,110.58,153.07,258.95,17.36,2,Apollo,1000,4.0,2500,5392.5,191.43,2.0,1.4899999999997817,0.013474407668654202,39.646019171634634
4955,5392.5,191.43,156.04,237.16,16.06,2,Apollo,1000,4.0,2500,5393.03,196.56,2.0,0.5299999999997453,0.0027686360549534833,9.04159013738269
4956,5393.03,196.56,152.92,244.52,17.51,2,Apollo,1000,4.0,2500,5394.51,176.79,2.0,1.480000000000473,0.007529507529509935,24.74376882377673
4957,5394.51,176.79,153.62,232.1,18.97,2,Apollo,1000,4.0,2500,5395.05,206.51,2.0,0.5399999999999636,0.00305447140675357,9.79617851688378
4958,5395.05,206.51,154.01,221.91,17.53,2,Apollo,1000,4.0,2500,5396.54,199.37,2.0,1.4899999999997817,0.007215146966247551,23.997867415618003
4959,5396.54,199.37,151.57,222.05,19.12,2,Apollo,1000,4.0,2500,5397.03,186.74,2.0,0.4899999999997817,0.0024577418869427786,8.104354717356074
4960,5397.03,186.74,155.43,198.79,17.65,2,Apollo,1000,4.0,2500,5398.53,219.11,2.0,1.5,0.008032558637678055,26.081396594195137
4961,5398.53,219.11,155.52,163.16,17.11,2,Apollo,1000,4.0,2500,5399.01,252.05,2.0,0.48000000000047294,0.0021906804801262968,7.396701200317634
4962,5399.01,252.05,153.82,236.53,18.36,2,Apollo,1000,4.0,2500,5400.52,257.09,2.0,1.5100000000002183,0.005990874826424195,21.01718706606136
4963,5400.52,257.09,153.93,252.79,18.12,2,Apollo,1000,4.0,2500,5401.02,252.48,2.0,0.5,0.0019448442179781401,6.8621105449453506
4964,5401.02,252.48,151.13,225.26,20.15,2,Apollo,1000,4.0,2500,5402.55,217.89,2.0,1.5299999999997453,0.006059885931557926,21.269714828893797
4965,5402.55,217.89,152.33,248.77,18.57,2,Apollo,1000,4.0,2500,5403.06,287.45,2.0,0.5100000000002183,0.0023406305934196995,7.891576483550121
4966,5403.06,287.45,152.66,252.01,18.83,2,Apollo,1000,4.0,2500,5404.54,262.44,2.0,1.4799999999995634,0.005148721516784009,18.791803791958277
4967,5404.54,262.44,152.51,294.68,19.14,2,Apollo,1000,4.0,2500,5405.07,320.71,2.0,0.5299999999997453,0.0020195092211543414,7.168773052884835
4968,5405.07,320.71,151.54,340.09,20.8,2,Apollo,1000,4.0,2500,5406.56,302.61,2.0,1.4900000000006912,0.004645941816596586,17.574854541494233
4969,5406.56,302.61,151.31,341.62,19.36,2,Apollo,1000,4.0,2500,5407.0,292.15,2.0,0.4399999999995998,0.0014540167211909713,5.395041802975827
4970,5407.0,292.15,150.52,326.79,20.32,2,Apollo,1000,4.0,2500,5408.61,270.96,2.0,1.6099999999996726,0.005510867704944969,20.21716926236111
4971,5408.61,270.96,151.65,291.67,19.4,2,Apollo,1000,4.0,2500,5409.0,270.96,2.0,0.3900000000003274,0.0014393268379108632,5.158317094778468
4972,5409.0,270.96,152.9,317.16,21.27,2,Apollo,1000,4.0,2500,5410.5,282.72,2.0,1.5,0.005535872453498672,19.83968113374668
4973,5410.5,282.72,152.81,330.2,19.13,2,Apollo,1000,4.0,2500,5411.07,259.79,2.0,0.569999999999709,0.002016129032257035,7.320322580641423
4974,5411.07,259.79,153.4,328.77,18.82,2,Apollo,1000,4.0,2500,5412.55,286.88,2.0,1.480000000000473,0.005696909041920293,20.162272604802624
4975,5412.55,286.88,150.56,302.31,18.6,2,Apollo,1000,4.0,2500,5413.08,340.08,2.0,0.5299999999997453,0.0018474623535964351,6.738655883990069
4976,5413.08,340.08,151.89,300.61,19.92,2,Apollo,1000,4.0,2500,5414.52,297.05,2.0,1.4400000000005093,0.004234297812280962,16.345744530704444
